train_acc,train_loss,val_acc,val_loss,val_sens
0.31570000000000004,1.8602988,0.4249416755037116,1.5724733,0.4309975206466031
0.3797,1.6845523,0.4626458112407211,1.4830366,0.5036251440873422
0.41913333333333325,1.5805514,0.4869812654648286,1.4170811,0.529301301670164
0.45,1.5062819,0.5054135737009544,1.3729954,0.5717219454116307
0.5821999999999999,1.1690258,0.5615482502651113,1.1902533,0.5889601904544922
0.59655,1.1334889,0.5855567338282078,1.1480559,0.5980683201009066
0.6075,1.108851,0.5956238953693885,1.1275002,0.6155522729011237
0.6148,1.086956,0.6039050901378579,1.1081443,0.6267807796593194
0.6779999999999999,0.91433597,0.6479427359490986,0.99665666,0.6250669813392239
0.6846,0.89998,0.6224496288441146,1.0526551,0.6131600060425055
0.6895333333333333,0.8879875,0.6279568752209261,1.040077,0.6297878004674412
0.6966499999999999,0.8701021,0.6333377518557793,1.0255274,0.6425114608940378
0.7447000000000001,0.73657614,0.6802226935312832,0.9281683,0.6477528243210299
0.7450500000000001,0.7381741,0.6657370095440085,0.95539045,0.6482457747312103
0.7481,0.7298076,0.6735595616825735,0.93609095,0.6731307963064773
0.75095,0.7218492,0.6794883351007422,0.9243085,0.6660870411369155
0.7834,0.6321967,0.6690349946977731,0.9196932,0.6534371020847745
0.7789,0.6377289,0.679135737009544,0.9096516,0.6605936052901091
0.7827666666666666,0.63344854,0.6777553905973842,0.9225144,0.66300616847364
0.784475,0.62930506,0.6865376458112408,0.90861994,0.6626512591029686
0.8177999999999999,0.543008,0.7080911983032874,0.89309573,0.6744300296016734
0.81535,0.5488054,0.7119512195121952,0.88455164,0.674210964010771
0.8153333333333334,0.5473361,0.7155143160127254,0.87618613,0.6466072850164022
0.8138,0.5460711,0.7180275715800636,0.8726332,0.6706031993911268
0.8324999999999999,0.4887644,0.7278048780487805,0.82857335,0.6693877355297676
0.8305499999999999,0.49186525,0.7272958642629905,0.8413048,0.6723033911773915
0.8318333333333333,0.4902657,0.7210144927536231,0.86393756,0.6604232306822804
0.8321500000000001,0.4888295,0.7223700954400848,0.86348796,0.6776904736432842
0.8547000000000001,0.43595952,0.7223541887592789,0.84085834,0.6803041478113527
0.8524499999999999,0.44030997,0.7209915164369034,0.85845816,0.6688902191756547
0.8508666666666667,0.44388682,0.7255673382820785,0.8530729,0.6758649749852377
0.8512000000000001,0.4398214,0.7278048780487805,0.8473602,0.6864110589408445
0.8597,0.41636893,0.716320254506893,0.89773095,0.6841015095807833
0.8569,0.41815072,0.71949098621421,0.88694835,0.6784591501309485
0.8583999999999999,0.41097793,0.7232166843407565,0.8800283,0.6859474124263191
0.8595,0.41158304,0.7276723223753977,0.865007,0.6845331553600822
0.8740000000000001,0.3698355,0.7438388123011664,0.8262608,0.6741281188931758
0.87225,0.37564301,0.7387168610816544,0.8459373,0.6714339106182452
0.8718666666666667,0.37238342,0.7358996111700247,0.848379,0.680760187592832
0.8711,0.37531707,0.7361108165429481,0.84911114,0.6817478161955659
0.8791999999999999,0.3482964,0.7263626723223754,0.86986893,0.672162582637317
0.8772,0.35272858,0.7355143160127253,0.85854226,0.6822773905181091
0.8748,0.3615505,0.7363944856839872,0.86590785,0.6727295084493268
0.8752000000000001,0.36026168,0.740593849416755,0.86008173,0.6784275515140108
0.8852,0.34451208,0.743457051961824,0.8725342,0.6751790334962828
0.8881999999999999,0.33461124,0.7437910922587487,0.85487384,0.6761906551936105
0.8887333333333334,0.33247292,0.7431707317073172,0.848531,0.6691680870406966
0.8897499999999999,0.32985103,0.7440694591728526,0.84853923,0.6753180922412138
