train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030152248,1.0,0.010690698,1.0
1.0,0.0013918087,1.0,0.0047006966,1.0
1.0,0.0010596669,1.0,0.004644639,1.0
1.0,0.0002209853,1.0,0.0030515073,1.0
1.0,0.0003124172,1.0,0.0033612782,1.0
1.0,0.00022983458,1.0,0.0022457587,1.0
1.0,0.00018923414,1.0,0.0024319626,1.0
1.0,0.00023691467,1.0,0.002140041,1.0
1.0,0.00014765139,1.0,0.0014936242,1.0
1.0,0.00013560012,1.0,0.0016836163,1.0
1.0,6.510583e-05,1.0,0.0016978733,1.0
1.0,8.8427885e-05,1.0,0.0015444176,1.0
1.0,8.006029e-05,1.0,0.0009919401,1.0
1.0,6.9397516e-05,1.0,0.0015989721,1.0
1.0,5.8398247e-05,1.0,0.0010800561,1.0
1.0,4.2228057e-05,1.0,0.0012620036,1.0
1.0,6.484506e-05,1.0,0.0012247749,1.0
1.0,0.00017546333,1.0,0.0015266615,1.0
1.0,5.0470117e-05,1.0,0.0010464307,1.0
1.0,4.9021277e-05,1.0,0.0014517562,1.0
1.0,4.894677e-05,1.0,0.0009722003,1.0
