train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.013102175,1.0,0.46508184,1.0
1.0,0.0039889375,0.9,0.42613363,0.9
1.0,0.0015389175,0.8,0.40617523,0.8
1.0,0.0011148897,0.8,0.40596738,0.8
1.0,0.0003548799,0.8,0.38350892,0.8
1.0,0.00013481051,1.0,0.357013,1.0
1.0,0.00029446254,0.9,0.3636789,0.9
1.0,0.00020054201,0.8,0.35947758,0.8
1.0,0.00025840275,0.8,0.3951518,0.8
1.0,0.00023111561,0.8,0.3548525,0.8
1.0,0.00010322787,0.8,0.3786534,0.8
1.0,0.00026132917,1.0,0.33227164,1.0
1.0,0.00043046343,0.8,0.37151763,0.8
1.0,0.0003095707,0.8,0.3684424,0.8
1.0,4.9171595e-05,1.0,0.31739324,1.0
1.0,0.00011115632,0.8,0.33127433,0.8
1.0,0.00018987,0.8,0.34760842,0.8
1.0,0.0004264853,0.8,0.35760143,0.8
1.0,0.00010322992,1.0,0.32597986,1.0
1.0,0.00013833167,0.8,0.32900319,0.8
