train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003859011,0.9,0.2585994,0.8999999999999999
1.0,0.0012721843,0.92,0.2545413,0.92
1.0,0.00062881515,0.92,0.28476188,0.92
1.0,0.00080800644,0.92,0.29430005,0.92
1.0,0.0004222425,0.94,0.2960683,0.94
1.0,0.00020780649,0.92,0.321961,0.92
1.0,0.00015050707,0.92,0.31495762,0.9199999999999999
1.0,0.00015214078,0.94,0.32234767,0.94
1.0,0.00012052839,0.92,0.3279565,0.92
1.0,6.3708016e-05,0.94,0.32374588,0.94
1.0,6.976223e-05,0.94,0.3336976,0.94
1.0,0.0056090457,0.92,0.30068922,0.9199999999999999
1.0,0.0012410773,0.92,0.3492362,0.9199999999999999
1.0,0.00039218387,0.92,0.32965276,0.9199999999999999
1.0,0.000115206596,0.92,0.39596507,0.9199999999999999
1.0,0.00018246562,0.94,0.41188443,0.94
1.0,0.00012809855,0.94,0.40769836,0.94
1.0,5.6430603e-05,0.94,0.40811753,0.94
1.0,4.789238e-05,0.94,0.39610034,0.94
1.0,4.299185e-05,0.94,0.40842098,0.94
1.0,3.364571e-05,0.94,0.39865953,0.94
1.0,6.7908106e-05,0.94,0.3613626,0.94
1.0,2.8496743e-05,0.94,0.41057342,0.94
1.0,4.765152e-05,0.94,0.41682914,0.94
1.0,0.00025111675,0.94,0.37524587,0.94
1.0,0.00036971143,0.94,0.3616791,0.94
1.0,0.00040218089,0.92,0.5273116,0.9199999999999999
1.0,5.9993887e-05,0.92,0.3972517,0.92
1.0,4.8854185e-05,0.94,0.4038572,0.94
1.0,2.9179275e-05,0.94,0.39972097,0.94
1.0,1.1680794e-05,0.94,0.42005172,0.94
1.0,3.493598e-05,0.94,0.43312973,0.94
1.0,8.7961325e-06,0.94,0.45910373,0.94
1.0,1.06919215e-05,0.94,0.45106912,0.94
1.0,5.793817e-06,0.94,0.4614139,0.94
1.0,5.0905473e-05,0.94,0.42176902,0.94
1.0,6.31836e-06,0.94,0.44745037,0.94
1.0,3.4778495e-06,0.94,0.45990962,0.94
1.0,1.1001523e-05,0.92,0.48249665,0.9199999999999999
1.0,1.7178916e-05,0.9,0.46211955,0.9
1.0,8.380429e-06,0.94,0.46255177,0.94
1.0,8.410758e-06,0.94,0.49087766,0.94
1.0,3.286571e-05,0.94,0.48847297,0.94
1.0,4.378875e-06,0.94,0.4940019,0.94
1.0,8.815456e-06,0.94,0.49323285,0.94
1.0,1.789309e-06,0.94,0.49960968,0.94
1.0,6.0219563e-06,0.92,0.5015639,0.9199999999999999
1.0,2.1701567e-06,0.92,0.5021911,0.9199999999999999
1.0,4.5345214e-06,0.94,0.5138735,0.94
1.0,7.223627e-05,0.94,0.34739894,0.94
1.0,3.2822936e-06,0.94,0.55429196,0.94
1.0,6.1850155e-06,0.94,0.4715554,0.94
1.0,3.9288366e-06,0.94,0.48998845,0.94
1.0,1.5932146e-06,0.94,0.51568663,0.94
1.0,1.511558e-06,0.92,0.5438251,0.9199999999999999
1.0,2.2124677e-06,0.92,0.5474726,0.9199999999999999
1.0,1.8667761e-06,0.92,0.549343,0.9199999999999999
1.0,2.8876261e-06,0.92,0.56263673,0.9199999999999999
1.0,3.9928705e-06,0.92,0.5711682,0.9199999999999999
1.0,1.5228779e-06,0.92,0.57860446,0.9199999999999999
1.0,2.9411196e-06,0.92,0.57042474,0.9199999999999999
1.0,2.1903886e-06,0.92,0.59887075,0.9199999999999999
1.0,1.9383003e-06,0.92,0.63537055,0.9199999999999999
1.0,1.7850975e-06,0.92,0.6301096,0.9199999999999999
1.0,7.1584634e-07,0.92,0.6423198,0.9199999999999999
1.0,1.8161055e-06,0.92,0.6303419,0.9199999999999999
1.0,1.1974339e-06,0.92,0.6340107,0.9199999999999999
1.0,1.0639293e-06,0.92,0.620755,0.9199999999999999
1.0,9.73928e-07,0.92,0.63058555,0.9199999999999999
1.0,1.6443888e-06,0.92,0.6270739,0.9199999999999999
1.0,7.796228e-07,0.92,0.61016047,0.9199999999999999
1.0,8.9524207e-07,0.92,0.60777324,0.9199999999999999
1.0,1.3065005e-06,0.92,0.6240047,0.9199999999999999
1.0,8.135913e-07,0.94,0.5374748,0.94
1.0,1.7463758e-06,0.94,0.54477346,0.94
1.0,4.0173344e-07,0.94,0.60747796,0.94
1.0,2.7562298e-06,0.92,0.56136584,0.9199999999999999
1.0,1.0907463e-06,0.92,0.5591588,0.9199999999999999
1.0,1.3345143e-06,0.94,0.56491417,0.94
1.0,4.2378758e-07,0.92,0.5852358,0.9199999999999999
1.0,6.8126724e-07,0.92,0.57385427,0.9199999999999999
1.0,8.499552e-07,0.92,0.5844421,0.9199999999999999
1.0,8.618666e-07,0.92,0.5743891,0.9199999999999999
1.0,4.4464863e-07,0.94,0.56585366,0.94
1.0,2.6524023e-07,0.94,0.55742997,0.94
