train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.011309426,0.6,0.62350166,0.6
1.0,0.001572461,0.6,0.6400736,0.6
1.0,0.0013948437,0.6,0.6992439,0.6
1.0,0.0006685199,0.6,0.7636677,0.6
1.0,0.0005538517,0.8,0.6725975,0.8
1.0,0.00014666846,0.6,0.79366577,0.6
1.0,0.000163762,0.7,0.7621163,0.7
1.0,0.00032590443,0.6,0.7992038,0.6
1.0,0.00035972986,0.6,0.7831856,0.6
1.0,0.00023319594,0.7,0.72211736,0.7
1.0,8.698758e-05,0.7,0.7920941,0.7
1.0,0.00024739784,0.7,0.7979972,0.7
1.0,0.00017166295,0.6,0.8125666,0.6
1.0,0.00011454416,0.6,0.820724,0.6
1.0,8.800077e-05,0.6,0.8590959,0.6
1.0,3.7997044e-05,0.7,0.82229805,0.7
1.0,3.9814706e-05,0.7,0.8020929,0.7
1.0,0.0003732426,0.6,0.8553294,0.6
1.0,0.00020432654,0.6,0.866965,0.6
1.0,0.00073549896,0.7,0.80090463,0.7
