train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002546975,0.96,0.16208456,0.9666666666666667
1.0,0.0010317715,0.96,0.16990158,0.9666666666666667
1.0,0.00060003187,0.96,0.17781879,0.9666666666666667
1.0,0.0005297238,0.96,0.1818152,0.9666666666666667
1.0,0.00028198012,0.96,0.18744367,0.9666666666666667
1.0,0.00025625766,0.96,0.19420622,0.9666666666666667
1.0,0.00028038185,0.96,0.19937773,0.9666666666666667
1.0,0.00015156991,0.96,0.20232679,0.9666666666666667
1.0,0.00011093337,0.96,0.20526952,0.9666666666666667
1.0,8.684865e-05,0.96,0.206697,0.9666666666666667
1.0,4.9395807e-05,0.96,0.2099738,0.9666666666666667
1.0,0.00011832242,0.96,0.21089594,0.9666666666666667
1.0,9.339489e-05,0.96,0.21133411,0.9666666666666667
1.0,9.424551e-05,0.96,0.21269199,0.9666666666666667
1.0,9.6887634e-05,0.96,0.2126651,0.9666666666666667
1.0,0.0002035449,0.96,0.213216,0.9666666666666667
1.0,8.6247324e-05,0.96,0.21443686,0.9666666666666667
1.0,5.990623e-05,0.96,0.21597837,0.9666666666666667
1.0,8.9441295e-05,0.96,0.21508236,0.9666666666666667
1.0,7.506318e-05,0.96,0.21513236,0.9666666666666667
