train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.008520792,0.9939215686274511,0.01950849,0.7384999999999999
0.99685,0.009913929,0.9944117647058823,0.018566668,0.7984
0.9972727272727273,0.008935576,0.9943137254901961,0.021703443,0.8183
0.9974371859296483,0.008923814,0.9948039215686274,0.02048869,0.7986
0.9975510204081633,0.008438956,0.9952941176470589,0.019577565,0.7787
0.9975252525252525,0.008155592,0.9946078431372549,0.021449849,0.7783
0.9981443298969073,0.007438717,0.9962745098039216,0.018944697,0.8786999999999999
0.9976649746192895,0.0076539395,0.9958823529411763,0.020122414,0.8385
0.9984375000000001,0.0060962453,0.9958823529411766,0.020076877,0.8586
0.9985204081632654,0.0050724214,0.9959803921568627,0.018440621,0.8785999999999999
0.27484210526315794,nan,0.19784313725490196,nan,0.1
0.23646153846153845,nan,0.1972549019607843,nan,0.1
0.19787234042553192,nan,0.1984313725490196,nan,0.1
0.19984536082474227,nan,0.19931372549019608,nan,0.1
0.20182795698924735,nan,0.19843137254901963,nan,0.1
0.1998963730569948,nan,0.19872549019607844,nan,0.1
0.20108695652173914,nan,0.20078431372549016,nan,0.1
0.19942708333333334,nan,0.1996078431372549,nan,0.1
0.19912087912087914,nan,0.19960784313725494,nan,0.1
0.2005759162303665,nan,0.19872549019607844,nan,0.1
