train_acc,train_loss,val_acc,val_loss,val_sens
0.8961999999999999,0.5502703,0.9833333333333333,0.10367605,0.892
0.9431499999999999,0.31675187,0.9875490196078431,0.07485693,0.8962999999999999
0.9593333333333331,0.22684115,0.9890849673202613,0.060784023,0.8766
0.96795,0.17912763,0.9897058823529412,0.052969947,0.8763
0.9962000000000001,0.021835592,0.9923529411764708,0.027918085,0.8966
0.9951500000000002,0.02453627,0.9926470588235294,0.027044,0.8968999999999999
0.9956,0.02327614,0.9924183006535948,0.02753105,0.8964000000000001
0.9958250000000001,0.021647949,0.9925000000000002,0.027731264,0.8968
0.9972,0.013257904,0.9927450980392156,0.024564654,0.8971
0.9975,0.012663567,0.9930392156862746,0.025046378,0.8971
0.9973000000000002,0.012616801,0.993202614379085,0.024931895,0.8972
0.99715,0.012616861,0.9934803921568628,0.024157984,0.8976
0.9984000000000001,0.008033226,0.9949019607843136,0.023305103,0.8979000000000001
0.99855,0.0077930894,0.995,0.021656195,0.8979999999999999
0.9987999999999999,0.0072364775,0.9949673202614379,0.021407083,0.8978999999999999
0.998775,0.0072456505,0.9949509803921569,0.021074919,0.8978999999999999
0.9994,0.0043621697,0.9945098039215686,0.02073985,0.8977
0.9995,0.004288042,0.9947058823529412,0.020770732,0.8978999999999999
0.9994333333333335,0.0043904074,0.9947712418300653,0.020956099,0.8978999999999999
0.999325,0.0044651814,0.9948529411764705,0.020991012,0.8979999999999999
