train_acc,train_loss,val_acc,val_loss,val_sens
0.8897999999999999,0.57494336,0.9824743677375257,0.1177753,0.9228991801719637
0.9408,0.32832578,0.9854477101845521,0.08587578,0.910014147758862
0.9589333333333333,0.23272662,0.9866142629300524,0.0705323,0.8620313629212383
0.9684,0.18082498,0.9874606971975392,0.061697137,0.8699205383636052
0.9967999999999999,0.019328654,0.9908954203691046,0.029680692,0.8524783054649552
0.99765,0.016625833,0.9895010252904991,0.031401806,0.8212234622386971
0.9981666666666669,0.013771741,0.9904397357028937,0.031097272,0.8719032602184951
0.998475,0.011929963,0.9909876965140122,0.03126643,0.8925783054649552
0.9991,0.006812242,0.9914217361585784,0.029800728,0.8718361156545761
0.99925,0.006272559,0.992552973342447,0.02949048,0.873356322191359
0.9994666666666666,0.0054576243,0.9925791752107542,0.029540472,0.8531412684279183
0.999325,0.00540687,0.9921975393028023,0.031312395,0.8521153425019923
0.9998,0.0035177574,0.9935269993164729,0.03248138,0.873883458238297
0.9997499999999999,0.0034493196,0.9928161312371838,0.03147822,0.8247925491473879
0.9997333333333334,0.0033999705,0.9929300524037367,0.030725185,0.8732563221913591
0.9997,0.0032759376,0.9925136705399864,0.030352203,0.8525783054649552
0.9997,0.0025855994,0.9921052631578946,0.02855957,0.8438024501374869
0.9998,0.0023508575,0.9921052631578948,0.02875777,0.8438024501374869
0.9998333333333335,0.0023171,0.9921052631578947,0.029054154,0.8438024501374869
0.9998500000000001,0.0022097211,0.9922368421052631,0.029277146,0.852893359228396
