train_acc,train_loss,val_acc,val_loss,val_sens
0.9247999999999998,0.22219254,0.7620055904961565,0.88082653,0.6678559299700226
0.9246499999999999,0.21943875,0.7598916841369673,0.9010496,0.6669566654187301
0.9091011235955055,0.2567514,0.7540600978336828,0.9018054,0.6758259920447343
0.9132804232804234,0.24341613,0.7559713487071977,0.9037121,0.6746593642066114
0.9323076923076923,0.2067673,0.7622781271837875,0.87738824,0.6904755310587724
0.9305056179775281,0.20798248,0.7601222921034243,0.8929402,0.6774176816994737
0.8994029850746268,0.27959913,0.755695317959469,0.9128056,0.6674930489558072
0.9146107784431138,0.24561049,0.7565583508036337,0.9008501,0.6610132522184675
0.8178571428571428,0.60219723,0.7437596086652691,0.9246312,0.6632812706956674
0.8696794871794873,0.4078472,0.7526275331935709,0.88077015,0.6793443119474711
0.900222222222222,0.30416805,0.7562403913347309,0.87635636,0.6664175251570837
0.9104137931034482,0.267763,0.7626554856743536,0.858807,0.6837145172297698
0.9191176470588236,0.21902566,0.7609573724668065,0.8447803,0.6784627274620358
0.9265671641791045,0.21185438,0.760943396226415,0.8545169,0.6822118830239549
0.913913043478261,0.25795054,0.7550803633822502,0.88600844,0.6762477059792026
0.9239837398373983,0.22923903,0.7608770090845564,0.8776384,0.6801191303878789
0.8975000000000001,0.31651548,0.7238993710691825,1.114728,0.6415614161629031
0.9051785714285714,0.27969107,0.743004891684137,0.9993588,0.6737077965276377
0.94,0.17267431,0.766429070580014,0.85915196,0.6876681407083848
0.9305940594059405,0.20235325,0.7646645702306081,0.866014,0.6765998577430011
0.9312437810945274,0.19787411,0.7624761239226647,0.86804754,0.6794938133578832
0.8922222222222221,0.31512094,0.7637596086652692,0.8680591,0.6797197064024003
0.9088421052631579,0.2664546,0.7638819007686932,0.85988873,0.6887130191489914
0.8726582278481012,0.3942077,0.753675751222921,0.84363306,0.6731820146720391
0.8972067039106145,0.30838358,0.758784067085954,0.83952636,0.6820388118883959
0.9073529411764706,0.2723203,0.7548078266946193,0.8584003,0.6711939346534822
0.9175595238095237,0.24662499,0.7572886093640809,0.8537948,0.6793349982314385
0.9247368421052631,0.22039527,0.7592592592592593,0.8405203,0.6761828709003347
0.9284076433121019,0.21113734,0.7581132075471698,0.8485417,0.6663033976475269
0.9154347826086956,0.24348587,0.7672606568832986,0.8563052,0.6844999854041218
0.9276027397260275,0.2116985,0.7630538085255067,0.8631176,0.6857262059553537
0.9185714285714287,0.23050049,0.7587980433263452,0.87997335,0.6831079279380695
0.9318518518518517,0.2024805,0.7591649196366179,0.874966,0.6843485206764944
0.8937499999999999,0.33231297,0.739392033542977,0.99451,0.6520204529435959
0.910241935483871,0.26099637,0.7459993011879803,0.94710845,0.67738499167646
0.9153846153846155,0.24914554,0.7437106918238995,0.9962138,0.6661374015434454
0.9238053097345132,0.22527722,0.7548672257162822,0.93091506,0.6862309598127323
0.905,0.19853061,0.7559958071278826,0.905368,0.6770694819941454
0.9377450980392155,0.18527193,0.7589867225716281,0.89306366,0.6864646010964914
0.9390099009900987,0.18053655,0.7582785930584673,0.8933014,0.6719135116339391
0.9287912087912088,0.21358036,0.7604682040531098,0.9021755,0.6825667981089937
0.9343979057591623,0.19674847,0.761617749825297,0.89830273,0.6871059637288416
0.9348749999999999,0.19071326,0.7602795248078267,0.9188428,0.6812765643387698
0.9362222222222221,0.18517071,0.7577638015373864,0.9193819,0.6783336444693211
0.8855072463768117,0.3539909,0.7540251572327044,0.90407634,0.6669528825414834
0.9124260355029585,0.2667331,0.756761006289308,0.8885636,0.6746957096571508
0.9244827586206896,0.22099398,0.755457721872816,0.9277021,0.6765007262053062
0.9310126582278481,0.20167889,0.7533962264150945,0.9230111,0.6738119093331103
0.9385106382978722,0.17683314,0.7581271837875613,0.89267755,0.6892466954639485
0.9411564625850342,0.16818668,0.7598777078965758,0.89875513,0.678967963609775
0.8652777777777777,0.43751997,0.7431376659678547,1.0419992,0.6698985903440909
0.9032352941176471,0.30003256,0.7511425576519914,0.9557439,0.6849679705412495
0.8832000000000001,0.33604556,0.7375611460517121,0.9991296,0.654631325257774
0.9093600000000002,0.26409283,0.7502830188679244,0.9424046,0.6908683850804374
0.9307142857142855,0.21494755,0.7532983927323551,0.95178056,0.668175200428679
0.932017543859649,0.19547477,0.7584206848357791,0.9240358,0.6940947577643708
0.9466666666666667,0.14835165,0.7478266946191473,0.9561683,0.6912886386563745
0.9206796116504854,0.23399828,0.754053109713487,0.92309695,0.6711185934834566
0.9260591133004926,0.21597022,0.7546913580246912,0.9164199,0.6681015476673469
0.9378260869565219,0.17637803,0.7518728162124388,0.93317664,0.6727217965367417
0.9381249999999999,0.18013585,0.7541090146750522,0.91551495,0.672348579127917
0.9379012345679012,0.18300617,0.7583158630328439,0.90490884,0.678165664632888
0.9406077348066298,0.17031801,0.7587071977638016,0.9093768,0.6741450062949292
0.9427142857142858,0.1717961,0.7579385045422781,0.93090725,0.6864248742015608
0.9419411764705882,0.17197911,0.7573200559049617,0.93434256,0.6817218825337823
0.9008474576271186,0.29769439,0.7570999301187982,0.9238798,0.6811495350570158
0.9248427672955976,0.2274772,0.7587596086652691,0.9156046,0.6763639642928544
0.9418749999999999,0.17395388,0.7574772886093641,0.9068282,0.6715772389991419
0.9412837837837837,0.17141038,0.7592173305380853,0.90673953,0.6828508961855386
0.9502702702702702,0.1404709,0.7558630328441649,0.94987774,0.6701548086677676
0.9474452554744527,0.15462378,0.7566561844863733,0.9377851,0.6760311267570998
0.9369230769230769,0.17468104,0.7563452131376661,0.95007056,0.6824837740853258
0.9419841269841269,0.16567656,0.7566317260656884,0.94175345,0.6757602204949121
0.9266666666666665,0.21436884,0.7456743535988819,1.0400587,0.671014568935982
0.936,0.1845907,0.7524668064290707,0.9900625,0.6779212559533502
0.9375,0.17892995,0.7413347309573726,1.0277029,0.6621252660536744
0.9361538461538461,0.18739592,0.749853249475891,0.98373175,0.6771173776695745
0.9408333333333334,0.17373195,0.7519287211740042,0.9724002,0.6777177519093482
0.9501075268817204,0.14748569,0.7593081761006291,0.93255484,0.6697031011756795
0.9472538860103626,0.15216747,0.7587980433263453,0.93629724,0.6792303383776815
0.8982926829268294,0.3215117,0.7608735150244584,0.9578874,0.6786468718976396
0.9182417582417582,0.2543893,0.7607302585604473,0.94374806,0.6803207497061983
0.9497183098591546,0.14816445,0.7622781271837876,0.9154663,0.6814800520964772
0.9507602339181286,0.14518456,0.7621593291404613,0.9154187,0.6798221741566075
0.9095,0.27062795,0.7586932215234103,0.94380665,0.6722945910459582
0.9305625000000001,0.20672707,0.7605800139762405,0.93328106,0.683833962181603
0.943265306122449,0.16029477,0.7622501747030048,0.9248854,0.6753046890107004
0.9471140939597316,0.15486002,0.7632599580712788,0.9271029,0.6840590687681318
0.9405263157894738,0.17511892,0.7645422781271838,0.9300418,0.6874317515161861
0.946159420289855,0.15661876,0.7643535988819009,0.938052,0.6781085512763825
0.9462962962962963,0.15903422,0.7604402515723271,0.944715,0.6760619399827557
0.9492913385826772,0.14979988,0.7607651991614255,0.9525282,0.6812970591400267
0.953125,0.1371688,0.763948287910552,0.9773728,0.6852215975016572
0.9506896551724138,0.14288768,0.7632599580712787,0.9724852,0.684147789907187
0.958,0.11993108,0.7568064290705803,0.9970891,0.6723726183170109
0.9444761904761905,0.15656844,0.7576834381551364,0.98088664,0.6869025677472812
0.949170731707317,0.14671357,0.7594036804099698,0.9700233,0.6863161167577323
0.9534042553191492,0.13857,0.7641369671558351,0.9627353,0.6858829562549221
0.9541237113402061,0.13410483,0.7618972746331236,0.9614528,0.6779097875669309
0.9568674698795179,0.13182084,0.7644304682040532,0.97098565,0.6820355254487688
