train_acc,train_loss,val_acc,val_loss,val_sens
0.9937499999999999,0.029147726,0.9908333333333333,0.033590555,0.9898909985935302
0.99875,0.0064943144,0.9950000000000001,0.015806083,0.9924226441631505
0.9987499999999999,0.0058005154,0.9933333333333333,0.018213078,0.9910337552742616
0.999375,0.0041689295,0.9958333333333335,0.017254049,0.9938115330520394
0.99925,0.0034867586,0.9941666666666666,0.025020206,0.9910337552742616
1.0,0.0006443988,0.9933333333333333,0.02526653,0.9896448663853727
1.0,0.0025708224,0.9958333333333332,0.016267357,0.9945675105485232
0.9994444444444446,0.0015465319,0.9966666666666667,0.015966656,0.9952004219409283
1.0,0.0006042663,0.9958333333333332,0.016941776,0.9938115330520394
1.0,0.00058780925,0.9950000000000001,0.023017826,0.9952004219409283
0.9997619047619049,0.0011264374,0.9958333333333332,0.017990438,0.9938115330520394
1.0,0.0007361243,0.9966666666666667,0.017660862,0.9952004219409283
1.0,0.00028370283,0.9958333333333335,0.01945444,0.9952004219409283
1.0,0.00037418125,0.9950000000000001,0.02676067,0.9924226441631505
1.0,0.00019416366,0.9941666666666666,0.025672713,0.9910337552742616
1.0,0.00020375781,0.9941666666666666,0.029249966,0.9924226441631505
0.9997727272727274,0.0007061688,0.995,0.023639942,0.9924226441631505
1.0,0.00014298332,0.995,0.02574456,0.9924226441631505
1.0,0.0001075281,0.9941666666666668,0.0278467,0.9924226441631505
1.0,0.0001860461,0.9941666666666668,0.026452145,0.9924226441631505
