train_acc,train_loss,val_acc,val_loss,val_sens
0.9944444444444444,0.03794604,0.97,0.08614057,0.9625
0.998,0.014167974,0.97,0.09786313,0.9625
1.0,0.0047585634,0.9575,0.122982465,0.959375
1.0,0.0017424024,0.98,0.09227161,0.975
1.0,0.0014495034,0.9425,0.20508349,0.965625
1.0,0.0032889375,0.9575,0.17907453,0.9593750000000001
0.9900000000000001,0.029223936,0.9575,0.27376774,0.9593750000000001
0.9985714285714286,0.0041719642,0.955,0.15651348,0.96875
0.9966666666666667,0.0057559204,0.98,0.10961533,0.975
1.0,0.0019036405,0.9675,0.10909651,0.971875
1.0,0.0011217543,0.975,0.11464399,0.96875
1.0,0.001244505,0.96,0.11815444,0.975
1.0,0.00070418086,0.98,0.10237152,0.975
1.0,0.0004384467,0.9724999999999999,0.12110335,0.9781249999999999
1.0,0.00059122924,0.9824999999999999,0.09801679,0.9781249999999999
1.0,0.0004527977,0.9824999999999999,0.09925423,0.9781249999999999
1.0,0.00019543704,0.9724999999999999,0.22564873,0.9781249999999999
0.9983333333333334,0.0016182541,0.9824999999999999,0.09943203,0.9781249999999999
1.0,0.00013637682,0.9724999999999999,0.11784466,0.9781249999999999
1.0,0.0002743901,0.9824999999999999,0.1010936,0.9781249999999999
