train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003086009,0.84,0.4405049,0.84
1.0,0.0012855169,0.82,0.5599683,0.8200000000000001
1.0,0.0008576113,0.82,0.63192004,0.8200000000000001
1.0,0.00040640464,0.82,0.6367694,0.8200000000000001
1.0,0.0002408996,0.82,0.6815007,0.8200000000000001
1.0,0.00024926537,0.82,0.6734824,0.8200000000000001
1.0,0.00015009356,0.82,0.75327104,0.8200000000000001
1.0,0.00011226488,0.82,0.72882074,0.8200000000000001
1.0,7.21595e-05,0.82,0.77817774,0.8200000000000001
1.0,8.33148e-05,0.84,0.78913176,0.8400000000000001
1.0,0.00010995091,0.82,0.78196084,0.8200000000000001
1.0,7.504082e-05,0.82,0.8018143,0.8200000000000001
1.0,0.000114366856,0.84,0.83877355,0.84
1.0,5.652474e-05,0.82,0.84979486,0.8200000000000001
1.0,6.583892e-05,0.82,0.841269,0.8200000000000001
1.0,5.2066996e-05,0.84,0.83442146,0.8400000000000001
1.0,5.3646683e-05,0.84,0.8710211,0.8400000000000001
1.0,3.6276302e-05,0.84,0.8552307,0.8400000000000001
1.0,2.7013992e-05,0.84,0.8995968,0.8400000000000001
1.0,4.620482e-05,0.84,0.8815904,0.8400000000000001
1.0,2.2738106e-05,0.82,0.9261311,0.8200000000000001
1.0,3.3812757e-05,0.84,0.9718372,0.8400000000000001
1.0,1.738472e-05,0.82,1.0201895,0.8200000000000001
1.0,2.0117393e-05,0.84,0.9076002,0.8400000000000001
1.0,1.5427126e-05,0.82,0.93972826,0.8200000000000001
1.0,1.7668117e-05,0.82,0.9176576,0.8200000000000001
1.0,9.615635e-06,0.82,0.9701475,0.8200000000000001
1.0,1.3706985e-05,0.82,0.9412855,0.8200000000000001
1.0,1.2841543e-05,0.82,1.0139974,0.8200000000000001
1.0,6.15108e-06,0.84,0.9842213,0.8400000000000001
1.0,1.18527105e-05,0.84,0.96672773,0.8400000000000001
1.0,5.3344543e-06,0.84,0.9849785,0.8400000000000001
1.0,8.3751665e-06,0.82,0.952673,0.8200000000000001
1.0,1.6464815e-05,0.82,1.0029205,0.8200000000000001
1.0,1.4089221e-05,0.84,1.0276668,0.8400000000000001
1.0,5.270118e-06,0.84,1.0256578,0.8400000000000001
1.0,8.836082e-06,0.84,1.0230184,0.8400000000000001
1.0,8.359484e-06,0.82,0.8942267,0.8200000000000001
1.0,4.4605977e-06,0.82,0.97055715,0.8200000000000001
1.0,5.162239e-06,0.84,1.0170014,0.8400000000000001
1.0,6.3844645e-06,0.84,1.0193814,0.8400000000000001
1.0,4.4808244e-06,0.84,1.0179007,0.8400000000000001
1.0,2.5301724e-06,0.82,1.1188875,0.8200000000000001
1.0,5.352268e-06,0.82,1.0556442,0.8200000000000001
1.0,3.8354387e-06,0.82,1.0630006,0.8200000000000001
1.0,2.7894534e-06,0.84,1.0556312,0.8400000000000001
1.0,2.3436144e-06,0.82,1.0658685,0.8200000000000001
1.0,3.5303156e-06,0.82,1.0702459,0.8200000000000001
1.0,1.6981235e-06,0.82,1.0603255,0.8200000000000001
1.0,5.8536684e-06,0.82,1.0983295,0.8200000000000001
1.0,2.4085937e-06,0.84,1.0550367,0.8400000000000001
1.0,5.9636964e-06,0.84,1.1503887,0.8400000000000001
1.0,1.6909713e-06,0.84,1.1081284,0.8400000000000001
1.0,2.207715e-06,0.82,1.162755,0.8200000000000001
1.0,1.8512992e-06,0.84,1.1372502,0.8400000000000001
1.0,6.8469444e-06,0.84,1.0712333,0.8400000000000001
1.0,5.349265e-06,0.84,1.0981679,0.8400000000000001
1.0,2.3292887e-06,0.84,1.0886202,0.8400000000000001
1.0,3.2196926e-06,0.84,1.0830905,0.8400000000000001
1.0,7.279112e-06,0.82,1.2164695,0.8200000000000001
1.0,2.2994823e-06,0.84,1.1067346,0.8400000000000001
1.0,8.2134807e-07,0.84,1.1205353,0.8400000000000001
1.0,1.1861222e-06,0.84,1.1563883,0.8400000000000001
1.0,1.028767e-06,0.84,1.1053362,0.8400000000000001
1.0,1.4859222e-06,0.84,1.1817033,0.8400000000000001
1.0,2.863343e-06,0.84,1.25932,0.8400000000000001
1.0,6.6101245e-07,0.86,1.05591,0.86
1.0,5.9425616e-07,0.84,1.1424353,0.8400000000000001
1.0,4.1842407e-07,0.84,1.1773185,0.8400000000000001
1.0,8.535333e-07,0.84,1.0873471,0.8400000000000001
1.0,6.5624323e-07,0.84,1.1589212,0.8400000000000001
1.0,1.6057119e-06,0.84,1.2288964,0.8400000000000001
1.0,4.6431728e-07,0.82,1.2684991,0.8200000000000001
1.0,6.4372654e-07,0.86,1.1494755,0.86
