train_acc,train_loss,val_acc,val_loss,val_sens
0.9978947368421053,0.028213037,0.9795238095238094,0.099176124,0.1997
0.9986842105263158,0.0155812455,0.9788095238095238,0.10993851,0.1997
0.9980701754385966,0.0130104115,0.9799999999999999,0.09300502,0.1998
0.9984210526315789,0.009679232,0.9799999999999999,0.095648654,0.1998
1.0,0.0031096877,0.9799999999999999,0.09220759,0.1998
0.9987878787878788,0.006311342,0.9809523809523808,0.100917,0.2
0.9988461538461538,0.0055438397,0.9797619047619047,0.10423826,0.19990000000000002
0.9988732394366198,0.0047606323,0.9804761904761903,0.096057154,0.19990000000000002
1.0,0.00087120454,0.9795238095238094,0.116180934,0.2
0.9989285714285714,0.0031054877,0.9790476190476188,0.11286959,0.19990000000000002
0.9993617021276595,0.0028681515,0.979761904761905,0.110218525,0.19990000000000002
0.9987878787878788,0.0038355305,0.9799999999999998,0.10249502,0.1998
1.0,0.00095425936,0.9804761904761905,0.10091599,0.19990000000000002
0.9991304347826088,0.0024228045,0.979761904761905,0.10608595,0.19990000000000002
0.9990476190476191,0.0032242853,0.9797619047619047,0.110270515,0.19990000000000002
0.9988524590163934,0.0027312157,0.9804761904761906,0.10945638,0.19990000000000002
0.99925,0.0024039485,0.9800000000000001,0.109014444,0.1998
1.0,0.0006720781,0.9804761904761903,0.110349394,0.19990000000000002
0.9986486486486488,0.0029988731,0.9804761904761903,0.108863525,0.19990000000000002
0.9989285714285714,0.0028440058,0.9809523809523808,0.10983248,0.2
