train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00437982,1.0,0.0074214586,1.0
1.0,0.0017530184,1.0,0.003945877,1.0
1.0,0.0006469121,1.0,0.0022611357,1.0
1.0,0.00044383944,1.0,0.0020235458,1.0
1.0,0.0005280972,1.0,0.0015417198,1.0
1.0,0.00022914416,1.0,0.0018066051,1.0
1.0,0.00020186428,1.0,0.0020098898,1.0
1.0,0.00015856113,1.0,0.0013076466,1.0
1.0,0.00015566013,1.0,0.0010541038,1.0
1.0,0.00016567907,1.0,0.00091137044,1.0
1.0,5.648332e-05,1.0,0.000849999,1.0
1.0,7.460297e-05,1.0,0.0008146112,1.0
1.0,0.000115017036,1.0,0.0010683603,1.0
1.0,0.00013483832,1.0,0.0012031974,1.0
1.0,5.5023273e-05,1.0,0.00074171025,1.0
1.0,0.00014588262,1.0,0.0014236758,1.0
1.0,7.233758e-05,1.0,0.0009536563,1.0
1.0,0.00019599944,1.0,0.0009923327,1.0
1.0,9.42861e-05,1.0,0.0009542425,1.0
1.0,6.7122906e-05,1.0,0.00074200804,1.0
1.0,6.884503e-05,1.0,0.0007702494,1.0
