train_acc,train_loss,val_acc,val_loss,val_sens
0.6543000000000001,0.6212013,0.7277142857142856,0.54694843,0.71475
0.7421666666666668,0.5154799,0.6960000000000001,0.6158494,0.6543333333333333
0.7909999999999999,0.44605222,0.766,0.4699696,0.7471666666666666
0.7811666666666668,0.45867747,0.7792857142857142,0.4554319,0.791
0.8081250000000001,0.4099447,0.8025714285714287,0.42203686,0.7964166666666667
0.8350000000000002,0.3767071,0.8034285714285715,0.42079586,0.8018333333333333
0.8233571428571429,0.38577324,0.8054285714285714,0.41799545,0.8079166666666666
0.8367999999999999,0.35781515,0.8242857142857142,0.38849214,0.8124166666666666
0.8610000000000001,0.31078064,0.8248571428571428,0.38516125,0.8175
0.876,0.31396776,0.8251428571428571,0.3779756,0.8271666666666666
0.8675833333333334,0.31192717,0.8207142857142858,0.3979608,0.7986666666666666
0.874875,0.2885355,0.7828571428571428,0.49929515,0.8013333333333333
0.8844999999999998,0.27075475,0.8385714285714286,0.3725814,0.839
0.8835,0.27151495,0.8374285714285715,0.37837964,0.8255833333333333
0.8895000000000001,0.2578197,0.83,0.40770802,0.8175
0.9086666666666668,0.22594413,0.8274285714285714,0.4131122,0.8279166666666666
0.9240000000000002,0.20376237,0.8308571428571428,0.38939014,0.8311666666666666
0.9098333333333334,0.22115354,0.8195714285714286,0.41943026,0.8193333333333332
0.91425,0.21244642,0.8291428571428572,0.41241735,0.8158333333333334
0.92025,0.19097158,0.8328571428571429,0.42096022,0.8193333333333334
0.9133571428571429,0.20432423,0.8310000000000001,0.4159856,0.8335833333333333
0.9261,0.17951691,0.8385714285714286,0.40648118,0.8384166666666667
0.9311666666666666,0.16568734,0.8374285714285715,0.4623663,0.82525
0.9349999999999999,0.16937743,0.8357142857142857,0.43020222,0.8255833333333333
0.9319999999999999,0.16929428,0.8335714285714286,0.42556614,0.8314166666666667
0.94575,0.14005959,0.8362857142857143,0.49286547,0.8220833333333333
0.94575,0.13683245,0.8300000000000001,0.46940756,0.8234166666666667
0.9443571428571427,0.14202209,0.8181428571428571,0.5497952,0.7814166666666666
0.9436000000000001,0.13897495,0.8405714285714285,0.4283042,0.8360000000000001
0.9525000000000001,0.12609214,0.8254285714285713,0.50389725,0.83325
0.9590000000000002,0.1147642,0.8322857142857143,0.4693923,0.8283333333333334
0.954,0.11868558,0.8311428571428573,0.4775175,0.8321666666666667
0.9506249999999999,0.122397184,0.8362857142857142,0.5072584,0.8244166666666666
0.9579999999999999,0.10698037,0.8422857142857144,0.47323635,0.8354166666666667
0.9572142857142859,0.109615214,0.8448571428571429,0.4752822,0.8390833333333333
0.9597999999999999,0.10133962,0.8417142857142856,0.5026986,0.8358333333333333
0.964,0.09811812,0.8402857142857143,0.51089054,0.8340833333333333
0.9635,0.09436277,0.8188571428571428,0.5620367,0.8279166666666666
