train_acc,train_loss,val_acc,val_loss,val_sens
0.8856,0.29839036,0.9138709677419354,0.23192854,0.8851818181818182
0.9252631578947371,0.21686368,0.9335483870967742,0.18849052,0.9200681818181818
0.9376923076923076,0.17911962,0.9383870967741935,0.1859243,0.9301590909090909
0.9410714285714287,0.17790417,0.9154838709677419,0.23756666,0.8821363636363636
0.9475,0.15679806,0.9406451612903228,0.16994862,0.9237272727272727
0.9501923076923077,0.15038823,0.9411290322580645,0.17019114,0.9299999999999999
0.95,0.14774232,0.9358064516129033,0.19044182,0.9212045454545454
0.9542857142857143,0.1326964,0.9306451612903227,0.20842357,0.9061590909090909
0.95,0.13179868,0.9383870967741935,0.18883952,0.9189090909090909
0.9612499999999999,0.119124874,0.9419354838709678,0.1979377,0.9239090909090909
0.9608333333333333,0.113340475,0.9430645161290321,0.19237946,0.9295454545454546
0.9623809523809524,0.104786806,0.9441935483870969,0.18323298,0.9279090909090909
0.9653333333333333,0.10071717,0.9396774193548387,0.19613001,0.9274772727272728
0.970277777777778,0.08590314,0.9390322580645162,0.20800257,0.9314772727272727
0.9716666666666667,0.0800168,0.9412903225806452,0.21207415,0.9244318181818182
0.9698214285714286,0.08828553,0.9382258064516128,0.21349995,0.9292954545454546
0.9703409090909091,0.07910893,0.9448387096774192,0.21088745,0.9296363636363636
0.97828125,0.06265507,0.9451612903225807,0.21272422,0.9370454545454545
0.9727499999999999,0.06393791,0.936451612903226,0.21246573,0.9300909090909091
0.97875,0.06029039,0.9403225806451614,0.22013721,0.9304318181818182
0.9768103448275862,0.05824848,0.9408064516129032,0.22701272,0.9362954545454545
0.9757608695652175,0.061072335,0.9341935483870968,0.2249566,0.9271136363636363
0.9830882352941178,0.045195792,0.9470967741935483,0.23411085,0.9352727272727273
0.9822727272727273,0.05199964,0.9458064516129031,0.23130083,0.9334545454545454
0.983,0.042676482,0.9367741935483871,0.28228217,0.9303409090909092
0.9829166666666668,0.04642311,0.9403225806451614,0.2774645,0.9252045454545454
0.9858333333333335,0.038536157,0.9196774193548387,0.32185677,0.9222045454545454
0.9859722222222221,0.03976367,0.9432258064516128,0.3041398,0.9240909090909091
0.9862500000000001,0.037383053,0.9516129032258064,0.25602558,0.9393863636363636
0.9866666666666667,0.033448793,0.946774193548387,0.28844827,0.9315454545454546
0.983225806451613,0.04494338,0.9430645161290322,0.2725221,0.9343863636363636
0.987,0.0364957,0.9425806451612904,0.2742807,0.9358636363636363
0.9864473684210524,0.040634498,0.9438709677419357,0.2986037,0.9315454545454545
0.9903846153846155,0.027751174,0.9458064516129033,0.27686146,0.9338636363636363
0.9867857142857142,0.034109857,0.9458064516129032,0.2938378,0.9301818181818182
0.995,0.018627109,0.9364516129032256,0.33547726,0.9309090909090909
0.9909615384615384,0.028499287,0.9396774193548388,0.3127897,0.9363181818181818
0.9901250000000001,0.029132534,0.9467741935483871,0.293732,0.9368636363636363
0.9937500000000001,0.018293057,0.9445161290322581,0.28690976,0.9306136363636364
0.99,0.03191854,0.9422580645161289,0.38256937,0.9217045454545455
0.99,0.02571931,0.9441935483870967,0.2938764,0.9375227272727273
0.9906481481481483,0.027442351,0.9461290322580646,0.2923596,0.9368409090909091
0.9923809523809524,0.0220808,0.9458064516129033,0.29700366,0.9322272727272727
0.9941666666666668,0.01684096,0.9461290322580646,0.297933,0.9308409090909091
0.9925000000000002,0.024735637,0.9438709677419356,0.35110992,0.9260227272727273
0.9916666666666667,0.019788658,0.9445161290322583,0.31157345,0.9369545454545454
0.9925892857142857,0.021742238,0.9453225806451613,0.31897873,0.9322727272727273
0.9934090909090911,0.019008271,0.9467741935483872,0.32153112,0.9356363636363636
0.99203125,0.026809603,0.9341935483870968,0.43405738,0.9103409090909091
0.9949999999999999,0.014625567,0.9451612903225807,0.31646416,0.9366363636363636
0.995,0.01665981,0.9467741935483871,0.34372634,0.9301136363636364
0.9939655172413793,0.017253458,0.946451612903226,0.35635695,0.9332954545454546
0.9919565217391305,0.022187438,0.9458064516129031,0.3440754,0.9297727272727272
0.9907352941176469,0.023258831,0.9480645161290322,0.32680836,0.935
0.994090909090909,0.015608231,0.9467741935483871,0.35669005,0.9317500000000001
0.9934999999999998,0.020050202,0.9351612903225808,0.36463758,0.9297045454545454
0.9948333333333335,0.016778862,0.9385483870967741,0.37832373,0.9235
0.9944791666666667,0.0153197795,0.9464516129032259,0.32196698,0.9368181818181818
0.9958333333333333,0.012190604,0.9477419354838711,0.35318562,0.9327045454545455
0.9964583333333333,0.009111802,0.9403225806451613,0.3615847,0.9345227272727272
0.9945833333333334,0.01734131,0.9470967741935483,0.35580364,0.9373181818181818
0.9948387096774193,0.01586115,0.9483870967741936,0.35873708,0.9346136363636364
0.9950999999999999,0.01570038,0.9467741935483871,0.3582509,0.9352272727272728
0.9930263157894735,0.019722808,0.9474193548387098,0.3279095,0.9375681818181818
0.994423076923077,0.02096387,0.9470967741935484,0.3234703,0.9373181818181818
0.9957142857142858,0.013059353,0.9448387096774195,0.34880102,0.9318863636363637
0.9924999999999999,0.015997004,0.9464516129032258,0.3675129,0.9304772727272728
0.9938461538461538,0.017571071,0.9470967741935484,0.35666525,0.9339318181818181
0.9947500000000001,0.01532233,0.9487096774193546,0.3379562,0.9385681818181819
0.9944642857142857,0.014880987,0.9490322580645161,0.3411583,0.9347272727272727
0.9978125,0.007076636,0.95,0.33641076,0.9389545454545454
0.9937499999999999,0.010753835,0.9451612903225808,0.3421616,0.93725
0.9951851851851852,0.0139425285,0.9462903225806452,0.34403363,0.9355227272727273
0.9970238095238095,0.008564549,0.9451612903225808,0.35281238,0.935
0.9958333333333335,0.01067704,0.9412903225806452,0.3763718,0.9326136363636364
0.9969444444444444,0.009658926,0.9503225806451613,0.3611991,0.9373636363636364
0.9966666666666666,0.00895356,0.9448387096774195,0.36553928,0.9359772727272727
0.9963392857142858,0.010470927,0.9445161290322581,0.3528385,0.9360909090909091
0.9963636363636362,0.009813282,0.950967741935484,0.3553804,0.9401136363636364
0.9965625000000001,0.010231731,0.9500000000000001,0.39360738,0.9362954545454545
0.99725,0.0090725785,0.9448387096774196,0.359052,0.9355681818181818
0.998125,0.0051631434,0.9461290322580643,0.36330283,0.9355454545454545
0.9968965517241378,0.0077518933,0.9472580645161288,0.3768557,0.9356590909090909
0.9966304347826087,0.010057707,0.9461290322580646,0.3757869,0.9328863636363637
0.9972058823529412,0.0070834546,0.9503225806451612,0.39749888,0.937159090909091
0.9961363636363637,0.013216787,0.9441935483870967,0.41434124,0.9348636363636363
0.9959999999999999,0.011604624,0.9493548387096773,0.393977,0.9351818181818181
0.9962500000000001,0.012643216,0.9467741935483869,0.41685373,0.9275
0.9969791666666667,0.010328618,0.9480645161290323,0.39421687,0.9352045454545455
0.9973611111111111,0.008915156,0.9496774193548386,0.36398807,0.9399318181818181
0.9970833333333333,0.0082986625,0.945483870967742,0.40233395,0.933
0.9966666666666667,0.008463555,0.946774193548387,0.39266413,0.9346136363636364
0.9965322580645162,0.00970364,0.9488709677419354,0.37694833,0.9397045454545454
0.9969999999999999,0.009746476,0.9490322580645162,0.4003481,0.9361590909090909
0.9978947368421053,0.0056613716,0.95,0.40292144,0.9350681818181819
0.9976923076923078,0.0077851485,0.9470967741935482,0.36985877,0.9362954545454545
0.9992857142857143,0.0046508466,0.9477419354838711,0.43144453,0.9322954545454546
1.0,0.0011426084,0.9509677419354837,0.3846702,0.9409318181818183
0.9975,0.007980911,0.9516129032258065,0.3907505,0.9396818181818182
0.998625,0.004898723,0.9506451612903225,0.39112443,0.9400681818181819
0.9980357142857142,0.005255862,0.9483870967741935,0.40556338,0.9379090909090909
0.998125,0.004877053,0.9496774193548387,0.40673012,0.9399318181818181
0.9975,0.004461015,0.9477419354838712,0.39887697,0.9367954545454545
0.9975925925925926,0.0076582376,0.9472580645161289,0.41318148,0.93625
0.9967857142857145,0.010293429,0.9435483870967741,0.43068495,0.9335454545454545
0.9981666666666666,0.004998366,0.9506451612903226,0.40315518,0.9363863636363636
0.9988888888888889,0.0028607536,0.9487096774193547,0.39554575,0.9357045454545454
0.9975,0.006373664,0.9480645161290324,0.42653516,0.9333636363636364
0.9972321428571428,0.008367519,0.9512903225806453,0.42249882,0.9408181818181818
0.9986363636363635,0.002939524,0.9499999999999998,0.40164238,0.9383409090909092
0.9978125,0.005438512,0.9509677419354838,0.42413986,0.9380681818181819
0.9995,0.0026461212,0.9496774193548386,0.43435213,0.9374772727272728
0.999375,0.003632061,0.947741935483871,0.4272207,0.9361818181818182
0.9985344827586208,0.0052395803,0.9459677419354838,0.44716045,0.9270909090909091
0.9978260869565218,0.0052701086,0.9487096774193547,0.44812113,0.93325
0.9972058823529412,0.009021434,0.9493548387096775,0.42001456,0.9372272727272728
0.998409090909091,0.0044746404,0.9464516129032258,0.41334066,0.9355909090909091
1.0,0.001145709,0.9496774193548386,0.4256415,0.9368636363636363
0.9988333333333335,0.003548721,0.9480645161290323,0.44126907,0.9312954545454546
0.9984375,0.005099591,0.9467741935483872,0.41584784,0.9372727272727273
0.9980555555555556,0.0063943253,0.9464516129032259,0.4671053,0.9323181818181818
0.9979166666666668,0.006204667,0.9438709677419357,0.42192104,0.9342045454545455
0.9991666666666666,0.0043578404,0.945483870967742,0.4649061,0.931159090909091
0.9983870967741936,0.0051082354,0.9464516129032257,0.45496386,0.9332727272727273
0.9988000000000001,0.004263263,0.9474193548387096,0.44805807,0.9332727272727273
0.9980263157894737,0.0071370937,0.9483870967741936,0.47144905,0.9327954545454546
0.9978846153846154,0.0059910235,0.9480645161290324,0.41629565,0.9368409090909091
0.9989285714285714,0.0026461754,0.9496774193548388,0.44054064,0.9366590909090909
1.0,0.00021000413,0.9493548387096775,0.43195564,0.9368181818181818
0.9992307692307693,0.0030409954,0.9501612903225808,0.427695,0.9399090909090909
0.999125,0.0024364884,0.950967741935484,0.46135262,0.9366363636363637
0.9994642857142857,0.0026054357,0.9496774193548387,0.45215535,0.9356363636363636
0.9990625,0.0033715956,0.9467741935483871,0.44951376,0.9327727272727273
0.99875,0.002197992,0.9493548387096773,0.43084437,0.9376363636363636
0.9989814814814815,0.0027627307,0.947741935483871,0.4260575,0.9359545454545455
0.9988095238095239,0.002794807,0.9512903225806452,0.47550988,0.93525
0.9988333333333334,0.0044402783,0.9483870967741935,0.42551637,0.9346363636363637
0.9988888888888889,0.0029820271,0.9477419354838712,0.43120936,0.93475
0.9983333333333334,0.0023420043,0.9487096774193547,0.47445688,0.9342727272727273
0.9991964285714285,0.0021433874,0.9479032258064516,0.45739073,0.9340454545454545
0.9996590909090909,0.0018660695,0.9493548387096775,0.4431769,0.9374318181818182
0.9990625,0.0036167146,0.9483870967741936,0.4360773,0.9362727272727273
0.999,0.0023604392,0.9487096774193549,0.43687844,0.9371363636363637
