train_acc,train_loss,val_acc,val_loss,val_sens
0.8656000000000001,0.64176416,0.9804166666666666,0.13945939,0.9593
0.9270500000000002,0.37522757,0.984375,0.10042488,0.966
0.9495000000000001,0.26739338,0.986388888888889,0.079239614,0.9616999999999999
0.961225,0.20876776,0.9872916666666667,0.06795672,0.9715999999999999
0.9971000000000001,0.023004293,0.9891666666666666,0.032890294,0.9662
0.99715,0.02119709,0.98875,0.03589883,0.954
0.9975,0.019232117,0.9895833333333334,0.033361945,0.9690999999999999
0.9973750000000001,0.018308448,0.9897916666666667,0.03336109,0.9712999999999999
0.9974000000000001,0.013135198,0.9916666666666667,0.02590374,0.974
0.9980000000000001,0.011067698,0.99125,0.028821627,0.9766
0.9983333333333333,0.009907481,0.9912500000000001,0.028794892,0.9690999999999999
0.998225,0.009585774,0.9914583333333334,0.028857248,0.9717
0.9987,0.0069029145,0.9925,0.02495683,0.9718
0.9987,0.0061205863,0.991875,0.026844075,0.9671
0.9991333333333333,0.00521108,0.9922222222222222,0.026246568,0.9719
0.999225,0.005148916,0.9921875000000001,0.025991881,0.9621000000000001
0.9998,0.0033106396,0.9920833333333334,0.025928652,0.9644999999999999
0.9998500000000001,0.0031392043,0.9916666666666666,0.02622662,0.9642999999999999
0.9997666666666669,0.0031270697,0.991527777777778,0.026121574,0.9642999999999999
0.9998000000000001,0.003012113,0.9917708333333334,0.025837233,0.967
