train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0017671023,1.0,0.038207907,1.0
1.0,0.0008532132,1.0,0.034384537,1.0
1.0,0.00044294674,1.0,0.02958903,1.0
1.0,0.00018226512,1.0,0.028969273,1.0
1.0,0.00016503964,1.0,0.029950967,1.0
1.0,0.00011581726,1.0,0.02818714,1.0
1.0,0.00011675405,1.0,0.028166015,1.0
1.0,7.4408716e-05,1.0,0.026852299,1.0
1.0,5.5859204e-05,1.0,0.027281974,1.0
1.0,0.00010053448,1.0,0.027072987,1.0
1.0,7.9428435e-05,1.0,0.027733019,1.0
1.0,6.2769876e-05,1.0,0.028420279,1.0
1.0,4.2787837e-05,1.0,0.026765725,1.0
1.0,6.244661e-05,1.0,0.026826462,1.0
1.0,4.1128787e-05,1.0,0.027220745,1.0
1.0,2.904201e-05,1.0,0.025459182,1.0
1.0,2.955081e-05,1.0,0.024810191,1.0
1.0,3.375652e-05,1.0,0.026538888,1.0
1.0,4.9116592e-05,1.0,0.02567779,1.0
1.0,4.2302057e-05,1.0,0.024587061,1.0
1.0,4.980396e-05,1.0,0.025129456,1.0
1.0,2.9471834e-05,1.0,0.026616205,1.0
1.0,2.6354412e-05,1.0,0.024137069,1.0
1.0,2.9085018e-05,1.0,0.024593392,1.0
1.0,2.259194e-05,1.0,0.024412345,1.0
