train_acc,train_loss,val_acc,val_loss,val_sens
0.9151,0.41831183,0.9772549019607844,0.09706297,0.49119999999999997
0.9473500000000001,0.2553426,0.9800000000000002,0.08221301,0.4936999999999999
0.984848484848485,0.066851094,0.985686274509804,0.057560906,0.4952
0.9841206030150755,0.06349982,0.9851960784313727,0.056925412,0.49470000000000003
0.9888775510204081,0.043916076,0.9864705882352943,0.04829469,0.49560000000000004
0.9888888888888889,0.044115916,0.9860784313725489,0.049348388,0.4955
0.9910309278350516,0.031700354,0.9868627450980392,0.04504838,0.4958
0.9895939086294419,0.03709037,0.9866666666666667,0.045514155,0.49560000000000004
0.9907291666666668,0.03015168,0.9878431372549021,0.042011242,0.4962999999999999
0.9918367346938777,0.027797252,0.9879411764705882,0.041154865,0.49640000000000006
0.9935789473684212,0.022335907,0.9866666666666667,0.04193235,0.5156
0.9931794871794872,0.023124797,0.986470588235294,0.04236419,0.4955
0.9945744680851063,0.019705396,0.9884313725490197,0.040060572,0.49660000000000004
0.995257731958763,0.017928923,0.9890196078431374,0.038372457,0.5170999999999999
0.9949462365591398,0.01676207,0.989607843137255,0.035073753,0.4972
0.99559585492228,0.015508777,0.9897058823529412,0.035646487,0.5172
0.9961956521739129,0.013572712,0.9886274509803922,0.035753574,0.5166000000000001
0.9963020833333335,0.012892279,0.9885294117647058,0.035949565,0.5165
0.9971428571428571,0.010588004,0.9888235294117647,0.03542027,0.5166999999999999
0.9966492146596859,0.011866423,0.9892156862745098,0.035061326,0.5171
