train_acc,train_loss,val_acc,val_loss,val_sens
0.41119999999999995,1.6704836,0.5959090909090908,1.2431539,0.42750000000000005
0.55985,1.3021138,0.6509090909090909,1.0808091,0.4673
0.6570333333333334,1.041525,0.6984848484848486,0.93381065,0.39690000000000003
0.71935,0.8644912,0.7288636363636364,0.841255,0.43390000000000006
0.9225999999999999,0.26384944,0.8136363636363637,0.5720162,0.4091
0.9310999999999998,0.23742226,0.825909090909091,0.5563988,0.3716
0.9347333333333332,0.22229224,0.8340909090909091,0.5398339,0.4445
0.9378749999999999,0.20982155,0.8352272727272727,0.5363735,0.4302
0.9564,0.14726393,0.8422727272727273,0.52473545,0.4154000000000001
0.95835,0.13854712,0.8461363636363637,0.509061,0.4288
0.9585333333333331,0.1361591,0.848787878787879,0.50826555,0.42189999999999994
0.959025,0.13296774,0.8537500000000001,0.49597657,0.4095
0.9672,0.10625826,0.8622727272727274,0.4870513,0.41200000000000003
0.9670500000000001,0.104501665,0.8565909090909088,0.49642336,0.46020000000000005
0.9687666666666667,0.10044441,0.8606060606060606,0.49159062,0.35490000000000005
0.9696250000000001,0.09784695,0.8661363636363636,0.48995945,0.39699999999999996
0.9721000000000001,0.087367326,0.8809090909090909,0.46881458,0.39269999999999994
0.97435,0.0816146,0.883181818181818,0.475112,0.4093
0.9751333333333332,0.07816605,0.8801515151515152,0.48543838,0.40680000000000005
0.9748,0.07986936,0.8790909090909093,0.48999584,0.4189000000000001
0.9749,0.08205437,0.8609090909090908,0.5270768,0.4234
0.9756,0.077411436,0.8668181818181818,0.5300804,0.3831
0.9761333333333334,0.07622478,0.8681818181818183,0.5181888,0.42560000000000003
0.9751250000000001,0.079908416,0.8686363636363637,0.52561086,0.3669
0.9795999999999999,0.06284763,0.8618181818181818,0.51362073,0.40800000000000003
0.9798,0.06385854,0.8738636363636363,0.518481,0.4016
0.9792,0.06540008,0.8757575757575758,0.51997817,0.4236
0.978975,0.06632026,0.8760227272727273,0.5239618,0.3879
0.9805999999999999,0.061020594,0.8890909090909088,0.50928396,0.3945
0.9812000000000001,0.05940579,0.8797727272727275,0.51997465,0.40210000000000007
0.9802333333333333,0.06381435,0.8807575757575759,0.5196924,0.37360000000000004
0.9796250000000001,0.06514884,0.8818181818181817,0.53016317,0.3156
0.9816999999999999,0.053882733,0.8877272727272726,0.50984865,0.38639999999999997
0.9822500000000001,0.053747367,0.8840909090909093,0.5223345,0.38480000000000003
0.9827,0.053477142,0.883030303030303,0.5317424,0.3615
0.9826500000000001,0.053481847,0.8828409090909091,0.53316253,0.40469999999999995
0.9860000000000001,0.042967215,0.8922727272727274,0.5353726,0.3757
0.9856000000000001,0.044478685,0.8875,0.53804827,0.4126
0.9854,0.044727992,0.8842424242424243,0.57107013,0.34130000000000005
0.9851250000000001,0.045431323,0.8842045454545455,0.5672571,0.38170000000000004
0.9872999999999998,0.037699327,0.8872727272727274,0.51458985,0.38239999999999996
0.9852000000000001,0.04457425,0.8838636363636364,0.52912086,0.37700000000000006
0.9856,0.04393875,0.8837878787878788,0.5567126,0.35430000000000006
0.984975,0.045049433,0.8847727272727272,0.5640864,0.3396
0.987,0.041407727,0.8899999999999999,0.5310404,0.383
0.9875500000000001,0.03864678,0.8911363636363635,0.5477466,0.39909999999999995
0.9868666666666669,0.040563364,0.8887878787878788,0.5547375,0.3661
0.9860250000000002,0.04233147,0.888409090909091,0.55923724,0.3473
0.9871000000000001,0.03831844,0.8772727272727273,0.5644723,0.39580000000000004
0.9872,0.038744986,0.8788636363636364,0.5690588,0.36920000000000003
0.9872666666666665,0.03906294,0.8834848484848484,0.5589851,0.3758
0.98685,0.040075988,0.8851136363636364,0.56816864,0.34009999999999996
0.9861999999999999,0.03943576,0.8868181818181818,0.5720844,0.40570000000000006
0.98595,0.039758235,0.8843181818181819,0.57084423,0.3968
0.9872333333333332,0.037787862,0.8872727272727272,0.57413346,0.40709999999999996
0.987825,0.036660075,0.8868181818181817,0.5837957,0.3352
0.9895000000000002,0.0354318,0.884090909090909,0.59175825,0.39339999999999997
0.9895000000000002,0.033391222,0.8831818181818183,0.5774502,0.3774
0.9890666666666668,0.034417562,0.8866666666666667,0.5852532,0.4111000000000001
0.9885500000000002,0.03536458,0.885340909090909,0.58853275,0.3577
0.9885000000000003,0.02968999,0.8790909090909093,0.62187916,0.3572
0.99055,0.026261961,0.8838636363636364,0.6073934,0.38659999999999994
0.9911000000000001,0.026252883,0.8845454545454545,0.6275131,0.3587000000000001
0.990775,0.02682941,0.8865909090909091,0.61687905,0.3914
0.9933000000000001,0.022228265,0.8936363636363638,0.6306865,0.3799
0.9925,0.022610888,0.8929545454545454,0.6300182,0.3757
0.9916999999999999,0.02419975,0.8912121212121213,0.6141624,0.40590000000000004
0.9913,0.02568277,0.8910227272727272,0.6118831,0.3519
0.9914999999999999,0.022322474,0.8854545454545455,0.5896208,0.3742
0.99175,0.023539644,0.8886363636363636,0.6167288,0.3522
0.9913666666666665,0.025716549,0.8904545454545455,0.61929053,0.3839
0.9911,0.026579525,0.8912500000000001,0.6100487,0.4189
0.991,0.024824372,0.895,0.571474,0.3841
0.9915999999999999,0.024096407,0.891590909090909,0.56239945,0.42939999999999995
0.9922333333333334,0.02312935,0.8924242424242426,0.57578564,0.3878
0.992125,0.024245767,0.8928409090909092,0.6029921,0.3566000000000001
0.9929000000000002,0.023442615,0.8927272727272727,0.611785,0.368
0.9928500000000001,0.021932391,0.8913636363636361,0.59563464,0.383
0.9925333333333333,0.02231073,0.8896969696969697,0.5947428,0.351
0.9929000000000002,0.022144971,0.8896590909090908,0.6082119,0.36340000000000006
0.9947999999999999,0.019310119,0.8836363636363639,0.7004294,0.36210000000000003
0.99425,0.019607957,0.8879545454545453,0.65771013,0.3679
0.9934333333333333,0.021606347,0.8895454545454544,0.6595107,0.3719
0.9931,0.021881571,0.8896590909090908,0.65842724,0.3362
0.9921,0.024378225,0.8904545454545455,0.6752823,0.34409999999999996
0.9928,0.021741696,0.891590909090909,0.6370112,0.3641
0.9931,0.020897312,0.891969696969697,0.6408344,0.368
0.993025,0.021181459,0.8923863636363637,0.6323224,0.39549999999999996
0.9940999999999999,0.01713658,0.8877272727272728,0.6685795,0.35519999999999996
0.99445,0.015851526,0.890909090909091,0.6545703,0.3566
0.9946,0.015929628,0.8928787878787878,0.6585865,0.3728
0.994675,0.016252559,0.8935227272727272,0.6544716,0.3764
0.9954000000000001,0.014125478,0.8904545454545455,0.6997969,0.3519
0.9956999999999999,0.013118973,0.890909090909091,0.68054724,0.3599
0.9954000000000001,0.014382068,0.8890909090909092,0.6760205,0.34690000000000004
0.99505,0.014909213,0.8892045454545454,0.68155783,0.33999999999999997
0.9955000000000002,0.015724469,0.8881818181818183,0.6751457,0.3397
0.99665,0.012393989,0.8915909090909092,0.66534,0.37239999999999995
0.9965333333333335,0.0121518215,0.8925757575757576,0.6757714,0.384
0.996175,0.012986078,0.8922727272727274,0.6867161,0.35209999999999997
0.996,0.011843327,0.8859090909090909,0.68865305,0.3548
0.99555,0.012906206,0.8856818181818181,0.68128586,0.3664
0.994,0.016487462,0.8878787878787879,0.6883384,0.37960000000000005
0.9942750000000001,0.015784059,0.88875,0.69814366,0.3365
0.995,0.014892081,0.894090909090909,0.6735604,0.341
0.9956,0.013329167,0.8925,0.68320835,0.37929999999999997
0.9951666666666668,0.014111387,0.8931818181818183,0.6717354,0.37229999999999996
0.9954000000000001,0.013539355,0.8925,0.6758221,0.3597
0.9956,0.013911759,0.8872727272727272,0.72905135,0.3356
0.9956499999999999,0.013983413,0.8900000000000001,0.7153231,0.3524
0.9954999999999999,0.013895839,0.8892424242424243,0.71028894,0.3591
0.9954000000000001,0.014018701,0.8898863636363636,0.70748883,0.34829999999999994
0.9976999999999999,0.007889549,0.8918181818181817,0.7082543,0.3483
0.99765,0.008002467,0.8911363636363635,0.70247805,0.34800000000000003
0.9975999999999999,0.0080330465,0.8919696969696971,0.72266763,0.337
0.9973000000000001,0.008372999,0.8912500000000001,0.7178597,0.35550000000000004
0.9975,0.008156675,0.8936363636363638,0.68445855,0.35650000000000004
0.99765,0.00794994,0.8927272727272727,0.6967307,0.34829999999999994
0.9977666666666668,0.0076259803,0.8918181818181818,0.7088962,0.3323
0.9974000000000001,0.008279246,0.8902272727272728,0.7125871,0.3508
0.9972,0.00821963,0.8900000000000001,0.725748,0.35960000000000003
0.99715,0.008319344,0.8918181818181821,0.7317944,0.3487
0.9972666666666666,0.008759785,0.8918181818181818,0.7318695,0.32880000000000004
0.9972500000000001,0.0087737115,0.8922727272727272,0.7346623,0.35650000000000004
0.9964,0.010557655,0.8890909090909088,0.76196706,0.3282
0.9971000000000001,0.008626752,0.8900000000000001,0.75149214,0.3286
0.9971666666666668,0.008269289,0.8907575757575759,0.7568918,0.32889999999999997
0.99715,0.00828471,0.8904545454545456,0.75984484,0.3361
0.9971,0.0077221175,0.8863636363636364,0.7899163,0.3276
0.9975,0.0070105256,0.890909090909091,0.7613094,0.3686
0.9976000000000002,0.006847925,0.8918181818181817,0.7490972,0.337
0.9975749999999999,0.006934853,0.8925000000000001,0.74541265,0.34500000000000003
0.9978,0.007015435,0.8945454545454546,0.75407946,0.3489
0.9981,0.0063482155,0.8927272727272727,0.7405228,0.3442
0.9981666666666669,0.006003835,0.894090909090909,0.7430795,0.35330000000000006
0.9982500000000001,0.0056833285,0.8943181818181817,0.7528045,0.33730000000000004
0.9982,0.005831173,0.8931818181818181,0.74827975,0.34859999999999997
0.9982500000000001,0.005356288,0.8936363636363637,0.7516798,0.3605
0.9984,0.0051279953,0.8933333333333333,0.75437516,0.32510000000000006
0.9982750000000001,0.005265876,0.8938636363636363,0.7469712,0.3764
0.9988000000000001,0.0054761916,0.8936363636363635,0.7582049,0.3525999999999999
0.99905,0.003955182,0.8938636363636362,0.7582134,0.3644
0.9991000000000001,0.0037451645,0.8931818181818181,0.7652256,0.3405
0.9989750000000001,0.003941712,0.89375,0.7583981,0.3725
0.9983,0.0062391553,0.8945454545454546,0.7675764,0.34110000000000007
0.9984000000000001,0.005858227,0.8949999999999999,0.7694139,0.33740000000000003
0.9984666666666665,0.005343505,0.8949999999999999,0.7705013,0.33730000000000004
0.9983249999999999,0.005383337,0.8949999999999999,0.7791951,0.3412
0.9986,0.004435985,0.8959090909090911,0.7796154,0.34530000000000005
0.9987999999999999,0.0041920743,0.8949999999999999,0.7829861,0.3332
0.9986333333333335,0.0043519875,0.8954545454545456,0.77089214,0.3649
0.99865,0.0044223545,0.8955681818181819,0.77652913,0.3492
0.9984000000000001,0.005058087,0.8945454545454546,0.81779045,0.3489
0.9982500000000002,0.0054453206,0.8925,0.8035476,0.3246
0.9984333333333333,0.0052916906,0.8933333333333332,0.79758495,0.33730000000000004
0.998425,0.0051025623,0.8938636363636363,0.8028648,0.3335
0.9987,0.0037013087,0.8968181818181818,0.8120813,0.3416
0.99855,0.00404389,0.896590909090909,0.80940133,0.3298
0.9986333333333333,0.0043739355,0.8960606060606061,0.8002863,0.3607
0.9987999999999999,0.0039524375,0.8955681818181819,0.79381734,0.35660000000000003
0.9990000000000001,0.0031096246,0.8981818181818184,0.7722164,0.3536
0.9990000000000001,0.0032003298,0.896590909090909,0.7744491,0.34900000000000003
0.9990333333333334,0.0031703855,0.8960606060606062,0.7876353,0.33340000000000003
0.9990749999999999,0.003018244,0.8956818181818182,0.7894593,0.3255
0.9991,0.0029474413,0.8931818181818181,0.8147665,0.32910000000000006
0.99895,0.0032857985,0.8968181818181818,0.7973627,0.36970000000000003
0.9990333333333334,0.003110944,0.8974242424242425,0.79283696,0.3537
0.9989500000000001,0.003179687,0.8968181818181818,0.78787476,0.3529
0.9991,0.0027520186,0.8959090909090908,0.7945141,0.3336
0.9992,0.00245324,0.8961363636363636,0.7878641,0.3415
0.9993000000000001,0.0024879114,0.8963636363636364,0.7777461,0.35329999999999995
0.9993500000000001,0.0025346833,0.8963636363636364,0.7828605,0.3376
0.9993000000000001,0.0020767835,0.8977272727272727,0.7809338,0.3457
0.9995,0.0019563972,0.8975000000000002,0.7817526,0.3495
0.9994,0.0021134845,0.8971212121212121,0.7830661,0.3415
0.9992250000000001,0.0024364782,0.8969318181818182,0.78402483,0.34930000000000005
0.9993000000000001,0.0017627329,0.8963636363636365,0.7954678,0.3571
0.9994,0.0018871885,0.8952272727272728,0.78923774,0.3449
0.9994666666666667,0.0018766877,0.8951515151515154,0.7918083,0.34900000000000003
0.9993000000000001,0.0022029108,0.8948863636363636,0.7825808,0.34490000000000004
0.9993000000000001,0.0018600924,0.8963636363636366,0.79756445,0.3415
0.9993000000000001,0.002427353,0.8963636363636365,0.77959365,0.361
0.9992666666666665,0.0022861804,0.8956060606060605,0.7899181,0.33709999999999996
0.9993500000000001,0.00209041,0.8955681818181819,0.79522204,0.3335
0.9990000000000001,0.0037113088,0.8936363636363637,0.807492,0.33309999999999995
0.9992500000000001,0.0027547658,0.8954545454545454,0.8095888,0.34950000000000003
0.9992999999999999,0.002562121,0.8954545454545455,0.81700957,0.3374
0.9992250000000001,0.0025285387,0.8947727272727272,0.8133344,0.32510000000000006
0.9995,0.0020440144,0.895909090909091,0.8333426,0.3297
0.9995500000000002,0.0018859035,0.8956818181818182,0.8219519,0.3296
0.9996333333333333,0.0017265737,0.8962121212121212,0.81958073,0.3378
0.9996250000000001,0.0018673397,0.8965909090909091,0.8150732,0.3418
0.9992000000000002,0.001875615,0.8963636363636365,0.8024323,0.3415
0.9993500000000001,0.0018774458,0.8968181818181816,0.8024506,0.3456
0.9993333333333334,0.002021623,0.8968181818181817,0.8059191,0.3299
0.999375,0.0019622808,0.8967045454545456,0.80526024,0.3376
0.9991,0.0022521545,0.8972727272727273,0.8172798,0.3378
0.9993000000000001,0.0019811727,0.8975000000000002,0.8212356,0.3379
0.9993000000000001,0.00214425,0.8977272727272727,0.81849605,0.33799999999999997
0.999325,0.0020474298,0.8972727272727273,0.8122408,0.34140000000000004
