train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005428214,1.0,0.047257975,1.0
1.0,0.0016943603,1.0,0.020961447,1.0
1.0,0.0012057701,1.0,0.012909029,1.0
1.0,0.00035120445,1.0,0.0084451465,1.0
1.0,0.00033295772,1.0,0.005790808,1.0
1.0,0.00032922122,1.0,0.0052313586,1.0
1.0,0.00022704888,1.0,0.0039705383,1.0
1.0,0.00018577876,1.0,0.004157762,1.0
1.0,0.00020112259,1.0,0.0036330568,1.0
1.0,9.5248855e-05,1.0,0.0032972514,1.0
1.0,0.00013231416,1.0,0.0027364527,1.0
1.0,5.6698544e-05,1.0,0.002414683,1.0
1.0,5.6771652e-05,1.0,0.0022892072,1.0
1.0,3.8940147e-05,1.0,0.0022975428,1.0
1.0,4.155427e-05,1.0,0.002008347,1.0
1.0,4.0046634e-05,1.0,0.001885802,1.0
1.0,5.9464015e-05,1.0,0.0017933085,1.0
1.0,6.555147e-05,1.0,0.001744781,1.0
1.0,4.593816e-05,1.0,0.0016127721,1.0
1.0,3.3875524e-05,1.0,0.0014325891,1.0
1.0,2.5668633e-05,1.0,0.0012722239,1.0
1.0,4.05521e-05,1.0,0.0011038779,1.0
1.0,3.0656447e-05,1.0,0.0011335362,1.0
1.0,3.9097187e-05,1.0,0.0010791704,1.0
1.0,2.905007e-05,1.0,0.0010875504,1.0
1.0,3.9727147e-05,1.0,0.0010750762,1.0
1.0,2.2445529e-05,1.0,0.00100459,1.0
1.0,2.555347e-05,1.0,0.0010936789,1.0
1.0,1.4873524e-05,1.0,0.00092973834,1.0
1.0,1.7528195e-05,1.0,0.0008365461,1.0
1.0,1.790067e-05,1.0,0.00085929304,1.0
1.0,2.4495748e-05,1.0,0.00089703844,1.0
1.0,5.193907e-05,1.0,0.0008842808,1.0
1.0,1.974807e-05,1.0,0.0008617436,1.0
1.0,2.4764413e-05,1.0,0.0008572398,1.0
1.0,2.2499371e-05,1.0,0.0009298942,1.0
1.0,1.8129196e-05,1.0,0.0008161426,1.0
1.0,2.151601e-05,1.0,0.00096397026,1.0
1.0,1.58145e-05,1.0,0.000850591,1.0
1.0,2.3278537e-05,1.0,0.00082104356,1.0
1.0,1.9010708e-05,1.0,0.00079661986,1.0
