train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004157379,0.7,0.5046658,0.7
1.0,0.0016766887,0.7,0.54310644,0.7
1.0,0.0011198012,0.7,0.58362854,0.7
1.0,0.0009989999,0.7,0.6005324,0.7
1.0,0.00061597547,0.7,0.6101724,0.7
1.0,0.00028728147,0.75,0.63793314,0.75
1.0,0.0014902735,0.75,0.6464163,0.75
1.0,0.00010300047,0.75,0.66355,0.75
1.0,0.0003505514,0.7,0.68425,0.7
1.0,0.00012653926,0.75,0.6768427,0.75
1.0,0.00021689561,0.75,0.6924797,0.75
1.0,7.4146665e-05,0.75,0.69124484,0.75
1.0,0.0001276168,0.75,0.69452035,0.75
1.0,0.00017315877,0.75,0.6954237,0.75
1.0,5.782106e-05,0.75,0.69508994,0.75
1.0,9.232899e-05,0.75,0.7078594,0.75
1.0,6.032959e-05,0.75,0.7053996,0.75
1.0,5.4528027e-05,0.75,0.70475686,0.75
1.0,0.00019158528,0.75,0.7033168,0.75
1.0,4.6095007e-05,0.75,0.70142484,0.75
