train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005979333,0.5,0.6521996,0.5
1.0,0.0030136665,0.5,0.7082694,0.5
1.0,0.00040405217,0.6,0.72191304,0.6
1.0,0.0005133713,0.6,0.7587998,0.6
1.0,0.00023196761,0.6,0.7242602,0.6
1.0,0.0007001693,0.6,0.83775634,0.6
1.0,0.0017697548,0.6,0.7588412,0.6
1.0,0.00046644465,0.6,0.8502658,0.6
1.0,7.7182594e-05,0.6,0.82913315,0.6
1.0,0.000111958536,0.6,0.8272203,0.6
1.0,2.3304916e-05,0.6,0.8652319,0.6
1.0,5.5102813e-05,0.6,0.8707587,0.6
1.0,8.561524e-05,0.6,0.9120291,0.6
1.0,2.5421017e-05,0.6,0.8662999,0.6
1.0,0.00023385187,0.6,0.81337976,0.6
1.0,7.682358e-05,0.6,0.8630376,0.6
1.0,7.60799e-05,0.6,0.9274109,0.6
1.0,0.0021132838,0.6,0.9170872,0.6
1.0,0.00018895362,0.6,0.8236637,0.6
1.0,9.801101e-05,0.6,0.8125968,0.6
