train_acc,train_loss,val_acc,val_loss,val_sens
0.9701000000000001,0.09652358,0.9912000000000001,0.027550664,0.9914166666666666
0.9811500000000001,0.06139437,0.9922,0.02403438,0.994
0.9934999999999999,0.020321386,0.9916000000000001,0.029126652,0.99275
0.9947500000000001,0.017029189,0.9927000000000001,0.024009082,0.9936666666666667
0.9969999999999999,0.010202213,0.9944000000000002,0.01673424,0.9939166666666667
0.9965999999999999,0.010395229,0.9949000000000001,0.016078912,0.9956666666666667
0.9964,0.010622803,0.9958000000000001,0.012926498,0.99575
0.9969,0.00930294,0.9959000000000002,0.013363456,0.9959166666666667
0.9981,0.00502384,0.996,0.013061028,0.9962500000000001
0.9980000000000001,0.0057846983,0.9954999999999999,0.012565451,0.9950833333333333
0.9983,0.004166202,0.9958,0.014098208,0.996
0.99845,0.004218048,0.9957,0.013946073,0.9960833333333334
0.9994,0.0027717,0.996,0.013116927,0.9962500000000001
0.9992,0.002688837,0.9960000000000001,0.01266265,0.9964166666666667
0.9993000000000001,0.0023255523,0.9958000000000001,0.01274265,0.996
0.9992500000000001,0.0023677656,0.9961,0.012518682,0.9966666666666666
0.9998,0.0011622095,0.9962000000000002,0.012270271,0.9964166666666667
0.9997,0.0012886588,0.9962000000000002,0.012735273,0.9965833333333334
0.9994,0.0017659111,0.9962000000000001,0.013210203,0.9965833333333334
0.9996,0.0013932289,0.9961,0.012585389,0.9962500000000001
