train_acc,train_loss,val_acc,val_loss,val_sens
0.9575,0.13776374,0.9721428571428573,0.10630978,0.4497
0.9731249999999999,0.0884624,0.9889285714285714,0.06619822,0.7898
0.9868750000000001,0.048410296,0.9908333333333332,0.03500164,0.8298
0.99203125,0.03270034,0.9932142857142856,0.027502146,0.8798
0.9962500000000002,0.021283315,0.9952380952380951,0.022692414,0.9198000000000001
0.9958333333333335,0.01717923,0.995238095238095,0.01810408,0.9198000000000001
0.9967857142857143,0.013115876,0.9952380952380951,0.015552227,0.9297000000000001
0.9972727272727273,0.010504008,0.9952380952380951,0.016576229,0.9198000000000001
0.9981666666666666,0.009316833,0.995238095238095,0.017263124,0.9297000000000001
0.9981578947368421,0.007940439,0.9946428571428572,0.015517303,0.9098
0.99875,0.0044444357,0.9947619047619046,0.015648581,0.9197000000000001
0.9991666666666666,0.004419612,0.9952380952380954,0.016029965,0.9297000000000001
1.0,0.0029895497,0.9945238095238095,0.014681859,0.9197000000000001
0.9998214285714286,0.0036511885,0.9952380952380951,0.013464793,0.9198000000000001
0.9994444444444446,0.0030934105,0.9951190476190477,0.014362173,0.9297000000000001
1.0,0.0016221497,0.9952380952380954,0.012987117,0.9198000000000001
0.9994999999999999,0.0043799477,0.9947619047619046,0.015033831,0.9197000000000001
0.9994444444444446,0.0026475983,0.9952380952380951,0.013248886,0.9198000000000001
1.0,0.002659865,0.995238095238095,0.013696013,0.9198000000000001
0.9998529411764707,0.0022416462,0.9952380952380951,0.0129501335,0.9198000000000001
0.9996428571428572,0.002357011,0.995238095238095,0.01396744,0.9198000000000001
