train_acc,train_loss,val_acc,val_loss,val_sens
0.95375,0.1629031,0.9597619047619048,0.12834913,0.259
0.9724999999999999,0.10015686,0.9816666666666666,0.07118257,0.6794
0.9854166666666667,0.062853955,0.9908333333333332,0.044129424,0.8595
0.9884375000000001,0.044427224,0.9917857142857139,0.03259861,0.9092
0.99225,0.033094633,0.9933333333333333,0.026061947,0.9292999999999999
0.9966666666666667,0.01707088,0.9933333333333332,0.02219541,0.9391999999999999
0.9957142857142857,0.01725694,0.9932142857142858,0.02424502,0.9689
0.9986363636363635,0.011380258,0.9957142857142858,0.014010946,0.9595
0.9983333333333333,0.010571575,0.9957142857142858,0.013074557,0.9694
0.9981578947368421,0.010921575,0.9957142857142856,0.013870164,0.9595
0.9975,0.0084813945,0.9947619047619047,0.017026572,0.9593
0.9979166666666668,0.010033228,0.9941666666666665,0.017100764,0.9394
0.998,0.008451189,0.995238095238095,0.012828182,0.9594000000000001
0.9992857142857143,0.006300263,0.9952380952380951,0.01144449,0.9495000000000001
0.9988888888888889,0.006756502,0.9957142857142858,0.012380332,0.9595
1.0,0.0057552457,0.9961904761904761,0.012753302,0.9695
1.0,0.0043033287,0.9957142857142856,0.012196688,0.9595
0.9988888888888889,0.004665437,0.996547619047619,0.01311553,0.9696000000000001
0.9998076923076924,0.0037192209,0.9957142857142858,0.011429379,0.9595
0.9994117647058824,0.004707121,0.9955952380952382,0.011575733,0.9595
0.9991666666666668,0.0041927225,0.9957142857142858,0.011179959,0.9595
