train_acc,train_loss,val_acc,val_loss,val_sens
0.7529999999999998,0.508064,0.8121875000000001,0.41453087,0.7975833333333333
0.8319444444444444,0.39349896,0.8300000000000001,0.37824038,0.8260000000000001
0.8538636363636362,0.33460128,0.8528125,0.3439135,0.84325
0.860625,0.31913742,0.8609375,0.31878346,0.8440833333333333
0.870603448275862,0.3056452,0.85546875,0.325712,0.8588333333333333
0.8881818181818182,0.26606214,0.8628125,0.31005055,0.8689166666666667
0.8961666666666667,0.25274885,0.8553124999999999,0.32643545,0.8652500000000001
0.9084375,0.21936354,0.8815625,0.28467536,0.8660833333333333
0.895,0.21391448,0.888125,0.27716944,0.8816666666666666
0.9125961538461538,0.20959058,0.8826562499999999,0.288247,0.8815833333333334
0.9274999999999999,0.18898726,0.8921875,0.2806615,0.8804166666666666
0.92875,0.18205845,0.89625,0.2723136,0.888
0.944,0.15461746,0.885625,0.29187822,0.8876666666666666
0.9359166666666667,0.15848246,0.89015625,0.27606803,0.8924166666666666
0.9398913043478264,0.15403198,0.880625,0.29763198,0.885
0.944375,0.1420204,0.8875000000000001,0.2860554,0.8848333333333334
0.9502777777777778,0.12428563,0.89375,0.3022378,0.876
0.9574999999999999,0.11050446,0.8987499999999999,0.29323974,0.8968333333333334
0.9533333333333333,0.12153496,0.89765625,0.290907,0.8889166666666666
0.9578749999999999,0.109970726,0.9,0.28598955,0.8971666666666667
0.9617307692307692,0.0990251,0.9046875000000001,0.29603612,0.8907499999999999
0.9654166666666666,0.09435441,0.8890625,0.38066214,0.8634166666666667
0.9670967741935486,0.08909523,0.8915625,0.3699249,0.87625
0.9668749999999999,0.08757911,0.8953125,0.31652078,0.8964166666666666
0.9670588235294116,0.09015486,0.89875,0.3146577,0.8888333333333334
0.9710000000000001,0.075893365,0.9075,0.29695842,0.9005000000000001
0.9758333333333334,0.07710148,0.9071875,0.33013308,0.8994166666666666
0.9727678571428573,0.07295901,0.9028125,0.32950637,0.8940833333333333
0.970952380952381,0.07855556,0.9078125,0.33157617,0.8985833333333333
0.9710714285714285,0.07842426,0.906875,0.30565482,0.9073333333333333
0.9785714285714285,0.061941694,0.8837499999999999,0.37247118,0.8908333333333334
0.973359375,0.069089,0.8875,0.367903,0.895
0.9781000000000002,0.061811768,0.8953125000000001,0.34446532,0.8969166666666666
0.9794444444444446,0.05460791,0.903125,0.34401307,0.8958333333333334
0.9800000000000003,0.053881768,0.9109375000000001,0.34812474,0.9027499999999999
0.9850000000000001,0.044371996,0.90125,0.34893066,0.903
0.9803448275862069,0.05281024,0.8973437500000001,0.35365546,0.8964166666666666
0.98125,0.051962458,0.9046875000000001,0.4036773,0.8904166666666666
0.9803333333333332,0.052384038,0.905,0.36036694,0.8983333333333334
0.9818749999999999,0.0524723,0.9081250000000001,0.34320405,0.8958333333333333
0.9824999999999999,0.043028343,0.87875,0.43417287,0.8885000000000001
0.9839423076923078,0.044014275,0.88359375,0.42080995,0.8959166666666667
0.9827631578947368,0.04681034,0.8959375,0.4030966,0.90175
0.9835416666666666,0.040129453,0.90625,0.3681165,0.9016666666666666
0.9839999999999998,0.04116085,0.8971875,0.41196156,0.89425
0.9819166666666668,0.046998326,0.9,0.39002848,0.8995833333333334
0.9852173913043479,0.04118196,0.9065624999999999,0.4293607,0.8889166666666667
0.98609375,0.03908126,0.8971875,0.3851881,0.9020833333333333
0.9838888888888887,0.044210806,0.9059375000000001,0.37609228,0.90375
0.98875,0.039551158,0.9065624999999999,0.36359954,0.9034166666666668
0.9873148148148149,0.035854243,0.908125,0.38245866,0.8985833333333333
0.98475,0.040857982,0.9071874999999999,0.37973902,0.90625
0.9903846153846154,0.027539942,0.9046875,0.38386863,0.89925
0.9874999999999999,0.037421167,0.9075,0.3975441,0.9043333333333334
0.9883064516129034,0.031387415,0.9065624999999999,0.39417598,0.9065000000000001
0.9852083333333335,0.039350625,0.9043749999999999,0.40638214,0.8966666666666667
0.9873529411764705,0.034983095,0.8934375000000001,0.40671724,0.8974166666666666
0.9912500000000002,0.027380902,0.9075,0.40234625,0.904
0.9875000000000002,0.033589873,0.9053125,0.40751708,0.8970833333333333
0.9899107142857143,0.030202728,0.90375,0.40855098,0.9034166666666666
0.988452380952381,0.030588476,0.9053125,0.39799315,0.8995833333333334
0.9880357142857142,0.031064,0.901875,0.4219917,0.8993333333333333
0.9914285714285713,0.023560693,0.901875,0.43330088,0.901
0.9900781250000001,0.027723543,0.9007812500000001,0.44465587,0.89575
0.9885,0.033351522,0.9,0.42274457,0.8993333333333333
0.9861111111111112,0.033885017,0.8925,0.4137272,0.8923333333333334
0.9904545454545453,0.028921872,0.90125,0.46836972,0.8901666666666667
0.991875,0.023613162,0.9096875,0.39264706,0.9074166666666666
0.9894827586206898,0.028648587,0.9085937500000001,0.41942126,0.8971666666666667
0.9903409090909091,0.02696491,0.8990625000000001,0.4293577,0.89975
0.9908333333333332,0.029526506,0.905,0.42282075,0.9016666666666666
0.9924999999999999,0.021732794,0.9068750000000001,0.44547427,0.8948333333333334
0.9824999999999999,0.05156654,0.9021874999999999,0.4095776,0.90425
0.9901923076923077,0.026551899,0.89984375,0.41191286,0.902
0.9922368421052631,0.023146072,0.91,0.41306803,0.9023333333333334
0.9958333333333335,0.014232513,0.9090625,0.42393178,0.90125
0.993,0.018785937,0.9112500000000001,0.42186567,0.9043333333333334
0.9933333333333335,0.020646822,0.9096875,0.44203377,0.9031666666666667
0.9886956521739131,0.03553923,0.905,0.518385,0.8898333333333334
0.99171875,0.022899171,0.9034375,0.46252573,0.8954166666666666
0.9922222222222223,0.020792171,0.89625,0.45436925,0.899
0.99125,0.022706063,0.9059375000000001,0.4342494,0.9027499999999999
0.9933333333333335,0.017049441,0.90625,0.4312908,0.9024166666666666
0.993,0.01921067,0.9099999999999999,0.4766289,0.9038333333333333
0.9915384615384617,0.021548625,0.9028125,0.47650075,0.9029166666666666
0.9933333333333333,0.022600144,0.9096875,0.45901453,0.9069166666666667
0.9903225806451611,0.025994958,0.9103125000000001,0.4600947,0.9047499999999999
0.990625,0.027445108,0.9068750000000001,0.41623968,0.9066666666666667
0.9941176470588234,0.016084313,0.9090625000000001,0.4492249,0.90925
0.9952500000000001,0.013487196,0.91125,0.44018412,0.9026666666666667
0.9966666666666667,0.016601076,0.9090625000000001,0.46211186,0.9030833333333333
0.9926785714285715,0.01859835,0.90890625,0.47706553,0.9031666666666667
0.9952380952380954,0.015234478,0.9068750000000001,0.45887363,0.9059999999999999
0.9946428571428572,0.014740096,0.9090625,0.4828868,0.90325
0.9939285714285714,0.014109849,0.9025,0.4870275,0.904
0.993125,0.019232063,0.90703125,0.50037897,0.9000833333333333
0.9936999999999999,0.018711856,0.9075,0.44845933,0.904
0.9954166666666668,0.013335786,0.91,0.47866666,0.906
0.9940909090909091,0.015759073,0.9146875,0.48012388,0.90925
0.994375,0.011016235,0.904375,0.47886944,0.9059999999999999
0.9951724137931034,0.013142716,0.9064062500000001,0.48772374,0.9005833333333333
0.995909090909091,0.011085351,0.909375,0.5181246,0.905
0.9971666666666668,0.010802294,0.913125,0.5055409,0.9068333333333334
0.9975,0.006515446,0.910625,0.5034486,0.903
