train_acc,train_loss,val_acc,val_loss,val_sens
0.31799999999999995,1.8619075,0.45418181818181824,1.5518614,0.42977976190476197
0.37939999999999996,1.7006433,0.4884545454545455,1.4562955,0.4992626984126984
0.42133333333333334,1.5941675,0.518121212121212,1.3670825,0.5595412698412698
0.45299999999999996,1.5133914,0.5349999999999999,1.3168744,0.5666972222222222
0.5792,1.1678067,0.5732727272727273,1.1930662,0.5727619047619048
0.5875,1.1614008,0.6022727272727272,1.1216062,0.6084492063492064
0.5960000000000001,1.1412858,0.6182424242424241,1.0815102,0.6186884920634921
0.6039,1.1211152,0.6213636363636365,1.0721626,0.6304412698412699
0.6552000000000001,0.9844707,0.6641818181818181,0.9671877,0.6259230158730158
0.6605,0.96947724,0.674909090909091,0.937611,0.6395630952380953
0.6595666666666666,0.96788037,0.676,0.9307974,0.6441559523809525
0.6613749999999999,0.96018326,0.677909090909091,0.9232521,0.6594293650793651
0.6986999999999999,0.85454565,0.698909090909091,0.8644234,0.6751019841269841
0.7003,0.85356474,0.690090909090909,0.89614713,0.6417603174603175
0.7021,0.8446314,0.6853333333333332,0.9077232,0.653098015873016
0.70435,0.83466285,0.6913636363636363,0.88825047,0.6749174603174604
0.7377000000000001,0.75506103,0.7083636363636362,0.8330893,0.6731742063492063
0.7385,0.759548,0.695,0.875524,0.666826984126984
0.7374333333333334,0.7603299,0.7007878787878787,0.85522765,0.6697388888888889
0.7409749999999999,0.7519807,0.7049545454545455,0.84349626,0.6825468253968254
0.7578,0.6929363,0.7005454545454544,0.86135155,0.667475
0.7669499999999999,0.67504823,0.7087272727272727,0.8388558,0.6890265873015874
0.7653333333333334,0.6757274,0.7138181818181818,0.8279731,0.6812369047619048
0.7633,0.68218213,0.7143181818181819,0.8294284,0.6671126984126985
0.7825,0.6244881,0.7225454545454546,0.8135376,0.6826468253968254
0.7839500000000001,0.62119883,0.7199090909090909,0.8172424,0.6751019841269841
0.7857333333333333,0.6188425,0.721030303030303,0.8104806,0.6821257936507937
0.7867000000000001,0.61844015,0.7220454545454545,0.8103091,0.6826611111111112
0.8080999999999999,0.55520135,0.7350909090909092,0.7963825,0.6941142857142857
0.80275,0.5764058,0.727181818181818,0.8147727,0.6771138888888889
0.8032333333333335,0.5753023,0.725939393939394,0.81545824,0.6936960317460317
0.80125,0.5756564,0.7304090909090909,0.800177,0.6900892857142857
0.8194000000000001,0.52083296,0.7179999999999999,0.8422755,0.6899630952380953
0.82,0.52005213,0.7315454545454546,0.8079529,0.6926853174603174
0.8167666666666665,0.52817136,0.7332727272727272,0.80037266,0.6819349206349206
0.8132,0.53764075,0.7345454545454545,0.7978896,0.6820253968253969
0.8273000000000001,0.49253026,0.7394545454545455,0.777323,0.6904821428571429
0.8291,0.49420998,0.7416363636363636,0.77893704,0.6934194444444444
0.8241666666666667,0.5031679,0.7406666666666667,0.7756194,0.6897051587301587
0.8244,0.50398564,0.7403181818181819,0.7753043,0.6994230158730159
0.8408,0.4683858,0.7307272727272727,0.8073668,0.7067325396825398
0.8382,0.4734874,0.736,0.7954452,0.698718253968254
0.8360000000000001,0.4743488,0.736,0.7944508,0.6869591269841271
0.8358249999999999,0.47461686,0.7368181818181817,0.7958697,0.6966138888888889
0.8515,0.44505832,0.7427272727272726,0.79001844,0.6928555555555556
0.8511500000000001,0.44039565,0.742090909090909,0.78843087,0.6946607142857142
0.8508666666666668,0.43867055,0.7425454545454546,0.78835946,0.6949051587301588
0.849975,0.44042122,0.741590909090909,0.7920388,0.6709194444444444
0.8577000000000001,0.41634986,0.7474545454545455,0.77708393,0.6801722222222223
0.8538000000000001,0.42263663,0.747909090909091,0.7788561,0.6713003968253968
0.8536333333333335,0.42385265,0.7482424242424243,0.77902126,0.6957829365079364
0.85245,0.42524093,0.7482272727272727,0.779948,0.6996289682539683
0.8663999999999998,0.37975174,0.7512727272727274,0.794211,0.6990583333333333
0.8616499999999999,0.3901909,0.7464545454545456,0.8116113,0.690254365079365
0.8595,0.4010928,0.7487878787878787,0.798794,0.6988527777777779
0.85955,0.4035786,0.7474545454545455,0.80147564,0.6993039682539683
0.8703,0.37878314,0.7447272727272726,0.7975185,0.6964261904761905
0.8700500000000001,0.37697697,0.7480909090909091,0.796143,0.7055353174603174
