train_acc,train_loss,val_acc,val_loss,val_sens
0.8564999999999999,0.6663001,0.9751346801346799,0.12754415,0.967634176785619
0.9181,0.39602715,0.9788776655443322,0.09466041,0.9727512520419264
0.9413333333333332,0.28637892,0.9816404788627011,0.079955414,0.976259183725238
0.9537,0.22592899,0.9829349046015714,0.070627995,0.966541378293757
0.9948,0.027622916,0.9886363636363636,0.0391863,0.9725307659229129
0.9942500000000001,0.028057003,0.9871661054994391,0.041466925,0.96983197398406
0.9947666666666665,0.025765337,0.9868630751964086,0.040353302,0.9651561961766297
0.9947000000000001,0.025381044,0.9868251964085298,0.04078923,0.9775107691861008
0.9965999999999999,0.015503428,0.9900000000000001,0.032471545,0.9789087036937477
0.99685,0.014311446,0.9906285072951738,0.033440534,0.980440498081459
0.9968333333333333,0.013917287,0.9908380097268985,0.03330554,0.9797868471282433
0.99705,0.013118854,0.9913973063973064,0.032103483,0.9811785054615327
0.9984000000000001,0.0078939805,0.9918181818181818,0.031557545,0.9798868471282433
0.99875,0.00689237,0.9913636363636361,0.031644598,0.9784684222211656
0.9986666666666667,0.00669159,0.9907575757575757,0.03131696,0.9694578326314136
0.998775,0.0064480198,0.9910227272727273,0.030951433,0.9793529872481791
0.9986,0.0060487525,0.9908024691358023,0.029961973,0.9717854922058816
0.9991,0.005019256,0.9908024691358025,0.029033767,0.9769696934643075
0.9992,0.0050103692,0.9909184436962214,0.02925527,0.9785684222211655
0.999225,0.0048401994,0.9910900673400674,0.029018128,0.9791973530387758
