train_acc,train_loss,val_acc,val_loss,val_sens
0.8524,0.67691606,0.9719230769230769,0.1459323,0.9709999999999999
0.9144,0.40788367,0.9755769230769231,0.10948801,0.9819999999999999
0.9381333333333332,0.29781228,0.9785897435897437,0.0902679,0.9775999999999998
0.950725,0.23789322,0.9799038461538463,0.079982676,0.982
0.9902999999999998,0.04373871,0.9867307692307692,0.04119775,0.9763
0.9909,0.041161276,0.9886538461538463,0.036862597,0.9855
0.9906666666666666,0.041115798,0.9892948717948717,0.034442347,0.9831
0.9906,0.040272616,0.9894230769230771,0.03371904,0.9875
0.9952999999999999,0.02368761,0.9913461538461539,0.025337389,0.9859
0.9952500000000001,0.022193613,0.9918269230769231,0.024860812,0.9816
0.9953333333333332,0.021194318,0.992051282051282,0.024426198,0.9817
0.995475,0.020659799,0.9919230769230769,0.024543356,0.9788
0.9956000000000002,0.01646659,0.9921153846153847,0.023127131,0.9766999999999999
0.9964500000000001,0.015729237,0.9925000000000002,0.021830628,0.9843
0.9966666666666667,0.014751868,0.9926282051282053,0.021306429,0.9843
0.9971000000000001,0.013770138,0.9927403846153846,0.020844193,0.982
0.9984999999999999,0.009131161,0.9934615384615386,0.019669084,0.9846
0.9983,0.009674705,0.9929807692307693,0.019135695,0.9817
0.9982666666666667,0.009378588,0.9930769230769232,0.01874335,0.9844999999999999
0.998375,0.008755864,0.9930769230769231,0.018478317,0.9795999999999999
