train_acc,train_loss,val_acc,val_loss,val_sens
0.9989655172413793,0.0021867645,0.9927777777777776,0.027864002,0.8315531561461793
0.9991379310344828,0.0035299917,0.991948590381426,0.0380294,0.8863196297626532
0.9975,0.011446702,0.9916666666666667,0.04751687,0.8339673775104007
0.9995555555555556,0.0033366326,0.9922222222222222,0.04416643,0.8577935036365268
1.0,0.00037678223,0.9916666666666667,0.048252713,0.8575609454969919
1.0,0.0007055455,0.9925041459369817,0.04244434,0.855233979827003
0.999016393442623,0.0028393073,0.9922222222222222,0.03971751,0.8406506464936697
0.581578947368421,nan,0.5665008291873963,nan,0.1
0.5656249999999999,nan,0.5681426202321725,nan,0.1
0.61,nan,0.5678689883913763,nan,0.1
0.5708571428571427,nan,0.5662271973466003,nan,0.1
0.57109375,nan,0.5654063018242124,nan,0.1
0.5827272727272728,nan,0.5662271973466004,nan,0.1
0.5692156862745098,nan,0.5651326699834163,nan,0.1
0.5566666666666666,nan,0.5667744610281924,nan,0.1
0.5726315789473686,nan,0.5659535655058043,nan,0.1
0.5707462686567163,nan,0.5654063018242123,nan,0.1
0.5672,nan,0.5656799336650083,nan,0.1
0.5642592592592593,nan,0.5648590381426203,nan,0.1
0.5516666666666666,nan,0.5637645107794361,nan,0.1
