train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0044088294,0.98,0.05208943,0.9833333333333334
1.0,0.0016593781,0.98,0.046496496,0.9833333333333334
1.0,0.0009713093,0.98,0.05944202,0.9833333333333334
1.0,0.001104539,0.98,0.055488348,0.9833333333333334
1.0,0.00045890175,0.98,0.05181442,0.9833333333333334
1.0,0.00029138764,0.98,0.055177514,0.9833333333333334
1.0,0.00033628932,0.98,0.054932777,0.9833333333333334
1.0,0.00024675575,0.98,0.057158474,0.9833333333333334
1.0,0.00023039422,0.98,0.055661745,0.9833333333333334
1.0,0.00013747728,0.98,0.05855956,0.9833333333333334
1.0,0.00014281961,0.98,0.05794937,0.9833333333333334
1.0,0.000105487976,0.98,0.05947021,0.9833333333333334
1.0,0.00020472515,0.98,0.059471834,0.9833333333333334
1.0,0.000107017004,0.98,0.058754142,0.9833333333333334
1.0,9.115915e-05,0.98,0.059203,0.9833333333333334
1.0,0.00010940503,0.98,0.05977329,0.9833333333333334
1.0,0.00012419262,0.98,0.059112128,0.9833333333333334
1.0,9.341543e-05,0.98,0.06243527,0.9833333333333334
1.0,6.333418e-05,0.98,0.058757044,0.9833333333333334
1.0,9.089107e-05,0.98,0.059234224,0.9833333333333334
