train_acc,train_loss,val_acc,val_loss,val_sens
0.9979,0.0069061546,0.9913725490196079,0.04810205,0.4981
0.99755,0.008408595,0.9915686274509803,0.04640374,0.49829999999999997
0.998888888888889,0.004088263,0.9919607843137256,0.046627756,0.4984
0.9986934673366835,0.0044622133,0.9920588235294118,0.041790817,0.5184
0.4095918367346939,nan,0.19901960784313721,nan,0.1
0.3045454545454545,nan,0.1993137254901961,nan,0.1
0.1997938144329897,nan,0.1984313725490196,nan,0.1
0.2001522842639594,nan,0.19872549019607844,nan,0.1
0.19729166666666667,nan,0.1996078431372549,nan,0.1
0.1995918367346939,nan,0.19872549019607844,nan,0.1
0.19789473684210523,nan,0.19784313725490194,nan,0.1
0.19953846153846153,nan,0.19843137254901963,nan,0.1
0.20308510638297872,nan,0.1984313725490196,nan,0.1
0.2,nan,0.1987254901960785,nan,0.1
0.2020430107526882,nan,0.20137254901960783,nan,0.1
0.19974093264248705,nan,0.20049019607843133,nan,0.1
0.1967391304347826,nan,0.1996078431372549,nan,0.1
0.20057291666666666,nan,0.1981372549019608,nan,0.1
0.19780219780219777,nan,0.1996078431372549,nan,0.1
0.19984293193717279,nan,0.1993137254901961,nan,0.1
