train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008328307,0.6,0.5690447,0.6
1.0,0.005285756,0.6,0.5893094,0.6
1.0,0.002386148,0.6,0.5625626,0.6
1.0,0.00032681564,0.6,0.59518087,0.6
1.0,0.0014359239,0.6,0.6012852,0.6
1.0,0.00034707418,0.6,0.6541185,0.6
1.0,0.0010440676,0.6,0.6305828,0.6
1.0,0.0002442729,0.6,0.62699926,0.6
1.0,0.00024016478,0.6,0.6765888,0.6
1.0,0.00017563235,0.6,0.68225163,0.6
1.0,0.00013582963,0.6,0.6527065,0.6
1.0,0.00024676853,0.6,0.66220623,0.6
1.0,0.00012098932,0.6,0.6627793,0.6
1.0,9.7864344e-05,0.6,0.63870925,0.6
1.0,0.00020298852,0.6,0.66578835,0.6
1.0,0.00010489745,0.6,0.674061,0.6
1.0,0.00036001587,0.6,0.6193501,0.6
1.0,9.04747e-05,0.6,0.71014315,0.6
1.0,0.0002798451,0.6,0.6788184,0.6
1.0,0.00011848679,0.6,0.6335258,0.6
