train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.022060884,0.76,0.6114748,0.76
1.0,0.0046028406,0.79,0.6108615,0.79
1.0,0.0019239995,0.76,0.7025764,0.76
1.0,0.0010703437,0.79,0.64166695,0.79
1.0,0.00048768922,0.78,0.6735257,0.78
1.0,0.0005832084,0.81,0.64733076,0.81
1.0,0.00046657992,0.77,0.74362123,0.77
1.0,0.01345601,0.8,0.5534982,0.8
1.0,0.001296793,0.8,0.5998784,0.8
1.0,0.0012190861,0.81,0.6363267,0.81
1.0,0.00052936375,0.81,0.75703406,0.81
1.0,0.00034426403,0.79,0.75016326,0.79
1.0,0.0005517416,0.78,0.73855436,0.78
1.0,0.00018166879,0.8,0.7426794,0.8
1.0,0.00027446123,0.81,0.71259797,0.81
1.0,0.0004901762,0.82,0.7181828,0.8200000000000001
1.0,0.00012356574,0.81,0.7764683,0.81
1.0,0.00017484272,0.82,0.81324697,0.8200000000000001
1.0,0.00010259835,0.83,0.7370873,0.83
1.0,9.989068e-05,0.82,0.77724546,0.8200000000000001
1.0,0.00012541094,0.8,0.8316182,0.8
1.0,6.844702e-05,0.8,0.76976854,0.8
1.0,8.7814595e-05,0.83,0.7709961,0.8300000000000001
1.0,5.9263635e-05,0.81,0.8091602,0.81
1.0,3.982679e-05,0.83,0.8185509,0.8300000000000001
1.0,8.468673e-05,0.81,0.819755,0.81
1.0,8.690337e-05,0.82,0.8353809,0.8200000000000001
1.0,8.539716e-05,0.85,0.8638701,0.85
1.0,4.4529173e-05,0.82,0.8658246,0.8200000000000001
1.0,6.0160768e-05,0.83,0.83889735,0.83
0.97,0.08209895,0.75,1.2794287,0.75
0.9975,0.003090751,0.8,0.9822851,0.8
1.0,0.0005103062,0.81,0.9166819,0.81
1.0,0.00037003032,0.83,0.9354551,0.83
1.0,0.00012147907,0.83,0.87428975,0.83
1.0,0.00029125455,0.8,1.1318407,0.8
1.0,0.00042989163,0.83,1.0256411,0.8300000000000001
1.0,0.00035899028,0.84,1.025624,0.8400000000000001
1.0,0.0007009508,0.82,0.9852371,0.8200000000000001
1.0,0.00038199723,0.84,1.0390544,0.84
1.0,0.0004762079,0.84,1.082272,0.84
1.0,0.0006516167,0.81,1.1137347,0.81
0.9924999999999999,0.013200758,0.77,1.4934773,0.77
1.0,0.00062453456,0.83,1.0840261,0.8300000000000001
1.0,0.00033224013,0.83,0.99945647,0.8300000000000001
1.0,0.00022030057,0.83,0.9022638,0.83
1.0,0.0001383813,0.82,0.9892208,0.8200000000000001
1.0,0.00020172287,0.82,1.0316997,0.82
1.0,5.0548835e-05,0.84,1.0926523,0.84
1.0,0.000707228,0.82,1.2343872,0.8200000000000001
1.0,0.000110574336,0.8,1.1351156,0.8
1.0,0.00018100323,0.82,1.0934014,0.8200000000000001
1.0,0.00021634526,0.82,1.0907507,0.8200000000000001
1.0,0.00021292057,0.85,1.1443766,0.85
1.0,0.00016234201,0.83,1.1172297,0.83
0.9924999999999999,0.012215886,0.75,1.8276063,0.75
1.0,0.0007633461,0.79,1.2440407,0.79
1.0,0.0023881923,0.79,1.4206738,0.79
1.0,0.0011824421,0.79,1.3872402,0.79
1.0,5.0957853e-05,0.79,1.2822936,0.79
1.0,0.00071837526,0.81,1.548959,0.81
1.0,0.0010769538,0.79,1.3189808,0.79
0.9975,0.0033857306,0.78,1.4951715,0.78
