train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.023847956,0.995,0.070310675,0.9
1.0,0.008820176,0.9722222222222222,0.10953754,0.9
1.0,0.004721281,0.995,0.040192008,0.9
1.0,0.0024094575,0.9722222222222222,0.13855612,0.9
1.0,0.002143523,0.9722222222222222,0.10682849,0.9
1.0,0.001591314,0.995,0.027201872,0.9
1.0,0.0010331577,0.995,0.02955134,0.9
1.0,0.0013613392,0.9722222222222222,0.13934016,0.9
1.0,0.0008118188,0.995,0.028304733,0.9
1.0,0.00079873315,0.9722222222222222,0.14652897,0.9
1.0,0.00072688004,0.995,0.031107306,0.9
1.0,0.0007474064,0.995,0.031953376,0.9
1.0,0.0005117414,0.995,0.03074283,0.9
1.0,0.00056934817,0.9722222222222222,0.16488293,0.9
1.0,0.0006138339,0.995,0.03133312,0.9
1.0,0.0005030103,0.995,0.031091832,0.9
1.0,0.00046222052,0.995,0.032333303,0.9
1.0,0.00036227237,0.995,0.03178542,0.9
1.0,0.00034981337,0.995,0.032389876,0.9
1.0,0.0006238488,0.995,0.03155497,0.9
1.0,0.0006275956,0.995,0.031678777,0.9
