train_acc,train_loss,val_acc,val_loss,val_sens
0.9708999999999999,0.08989657,0.7613015873015874,1.2884096,0.6060598129497878
0.9638095238095237,0.1082443,0.757015873015873,1.2643825,0.600930592493341
0.9696153846153847,0.08779877,0.763936507936508,1.1824942,0.6098380176042316
0.9682539682539684,0.09645896,0.7620793650793652,1.1788706,0.5985558084497945
0.9686516853932585,0.093845464,0.7688253968253967,1.2326175,0.6080700290891401
0.9636538461538462,0.10876396,0.7616507936507937,1.1974002,0.5902574510842615
0.9686666666666668,0.09503843,0.7671111111111111,1.1375296,0.6118834745931376
0.9685217391304347,0.096393965,0.7652222222222222,1.1746986,0.6064221361735679
0.9705128205128205,0.0847615,0.7725396825396826,1.1623365,0.6240088891314508
0.9702439024390244,0.091288775,0.763936507936508,1.154319,0.6123418883647953
0.98,0.07246007,0.7567619047619049,1.2405424,0.6165107090854662
0.9715384615384617,0.09322151,0.7494761904761903,1.2696524,0.6131947816731979
0.9695522388059703,0.08947776,0.7591111111111111,1.3103346,0.5900657305276388
0.9656666666666666,0.11182112,0.7565079365079365,1.2133918,0.5936796739163642
0.9683846153846153,0.099097915,0.7586666666666667,1.206945,0.607552074280247
0.9695698924731183,0.093127176,0.7625079365079366,1.1895651,0.59985717807131
0.9708928571428572,0.091731444,0.7613968253968254,1.15585,0.6109938566273023
0.9636842105263159,0.10039054,0.7564761904761905,1.2053554,0.6142415608585519
0.9696638655462185,0.08735889,0.7623333333333332,1.1854416,0.6151584141846105
0.9740243902439025,0.08315272,0.7650793650793651,1.232886,0.600285871111598
0.9708888888888887,0.08904625,0.7756825396825396,1.1547337,0.618540373105571
0.965,0.11721005,0.7607936507936509,1.2254658,0.6088087562790092
0.967962962962963,0.099849746,0.7627777777777777,1.22026,0.6105640905315458
0.9750704225352111,0.08408629,0.7656507936507937,1.1747366,0.6056406238026308
0.9655882352941176,0.10041665,0.7518412698412699,1.1968296,0.6104960762041844
0.9697014925373134,0.09414557,0.7574603174603176,1.163908,0.612755293852321
0.9742268041237112,0.08067965,0.7633333333333334,1.1740572,0.6184437616213952
0.9678333333333333,0.092519894,0.7576190476190477,1.199051,0.5997711598403106
0.9704347826086955,0.09473575,0.7650793650793651,1.1649495,0.6083485478231958
0.9708943089430895,0.08802559,0.7639206349206349,1.1787051,0.6147144372122149
0.97546511627907,0.076131865,0.7673333333333334,1.2213738,0.607503593150174
0.9732653061224488,0.08070907,0.7691428571428572,1.1361314,0.6286441516181719
0.9800000000000001,0.064889245,0.759904761904762,1.2141155,0.6033985400077551
0.9761607142857144,0.079548486,0.7607619047619048,1.1997721,0.6169149013910786
0.9762666666666665,0.07316346,0.761936507936508,1.2204571,0.6069489440240361
0.9723684210526314,0.08428874,0.7662857142857143,1.1464456,0.6055600331066289
0.99,0.0292085,0.7676825396825399,1.2960083,0.5844623761956994
0.9725742574257427,0.08504942,0.7697777777777778,1.2540133,0.6229315170623587
0.97234375,0.08661006,0.762984126984127,1.2329301,0.6114021063493129
0.967037037037037,0.1044467,0.7661904761904763,1.2448397,0.6132752183183349
0.9695275590551183,0.09345139,0.7646349206349206,1.2251276,0.6075248631606539
0.9733333333333333,0.08389896,0.7733968253968254,1.173933,0.6149298798887955
0.9758490566037735,0.07330701,0.7641904761904762,1.2387115,0.6081630121821318
0.975,0.06459798,0.7693968253968254,1.1725032,0.6073462163292882
0.9725,0.07864522,0.7666825396825396,1.1999902,0.604691859581341
0.9749367088607592,0.08056998,0.7762857142857142,1.1256647,0.6113579391982713
0.9785714285714286,0.06829103,0.7550158730158731,1.2640713,0.6083143411027097
0.974,0.09401562,0.7711428571428572,1.1772218,0.6105552244590723
0.9766666666666667,0.07255622,0.7721269841269841,1.1589632,0.6267489852663727
0.9738235294117646,0.08187381,0.7532380952380952,1.2270703,0.6049742786435909
0.9729032258064515,0.08039762,0.7605079365079366,1.2005179,0.6130338856162652
0.9766412213740457,0.075560935,0.7659206349206349,1.2008266,0.6199967626378553
0.9745744680851065,0.07700678,0.763904761904762,1.2628645,0.6027897715501533
0.981578947368421,0.062150545,0.7722539682539683,1.2083426,0.6089704294738166
0.9715,0.078010246,0.7570793650793651,1.2779175,0.5920697514428797
0.9742500000000001,0.08110625,0.7607777777777776,1.2595721,0.602450058238321
0.9759036144578314,0.0706188,0.7719682539682541,1.2168947,0.6060935070453071
0.9778260869565215,0.06377376,0.763936507936508,1.2145903,0.6073870458774662
0.9677777777777778,0.101670116,0.7353968253968256,1.4804701,0.5703304293870556
0.9672477064220183,0.10042005,0.7465238095238096,1.3624136,0.6085800481101649
0.9747222222222223,0.07323612,0.7647936507936508,1.1760006,0.6203104150577039
0.9719999999999999,0.081907265,0.7728253968253969,1.179813,0.6145071434441359
0.9757777777777777,0.06950946,0.768936507936508,1.1987966,0.6142238092550225
0.9762244897959186,0.06540658,0.7653333333333334,1.1926695,0.6156477653131001
0.97672131147541,0.071040474,0.7693650793650794,1.1821896,0.6208092786306288
0.9820833333333333,0.05771539,0.7722539682539682,1.1455374,0.6121141545577382
0.9783064516129033,0.06737066,0.7695396825396825,1.1725773,0.5976908223425956
0.9775862068965515,0.067081235,0.7693968253968254,1.2232816,0.5961626872759564
0.9792000000000001,0.06571886,0.7667936507936508,1.212208,0.6139742657022789
0.9807692307692307,0.06059341,0.7627936507936509,1.1798654,0.6170462035254553
0.977433628318584,0.06305928,0.7648095238095239,1.1856625,0.6099418515312717
0.9778947368421052,0.066443,0.7607301587301588,1.2528248,0.6178078135505416
0.9807692307692306,0.055662986,0.7641904761904762,1.2756739,0.6038554723588436
0.995,0.017748747,0.7667936507936507,1.2561828,0.6068629520705556
0.9800000000000002,0.063860685,0.7660793650793651,1.2258048,0.6189978775781141
0.9784615384615384,0.05792345,0.7682857142857143,1.1671857,0.6094925189888389
0.9814285714285712,0.052580483,0.769047619047619,1.2560618,0.6042243913718606
0.9829687500000002,0.053706348,0.7703650793650791,1.2436377,0.6039677990507647
0.9800000000000001,0.0595527,0.7636507936507938,1.2870835,0.5986700739283817
0.9822222222222222,0.056658894,0.7694285714285716,1.2064495,0.6060853413503603
0.981764705882353,0.05938004,0.765904761904762,1.2407582,0.6121506392281021
0.9823931623931627,0.054294515,0.7637619047619049,1.2457297,0.6061959720850318
0.9803750000000001,0.060364597,0.7645079365079366,1.2190813,0.608553322902717
0.9816279069767441,0.05992524,0.7604444444444446,1.3113209,0.6052201501628965
0.985,0.049701016,0.7727936507936508,1.3138857,0.6047942582959139
0.984433962264151,0.047783356,0.7723492063492063,1.3029791,0.6106403436497361
0.9859420289855071,0.046460938,0.7650793650793651,1.2990967,0.5953332284188777
0.9825,0.050336566,0.771936507936508,1.2492071,0.619666855341739
0.9831818181818182,0.050380606,0.7745238095238095,1.2569369,0.6087705816070672
0.9805263157894735,0.058001008,0.7696825396825397,1.2640966,0.6013158580788722
0.9813793103448275,0.053960238,0.7678730158730159,1.3173541,0.6075114053990458
0.987142857142857,0.041016113,0.7725079365079365,1.2534028,0.6059427480531241
0.9831404958677686,0.05443057,0.7726666666666667,1.2754933,0.6117315586897475
0.9848809523809524,0.050564628,0.7673333333333333,1.2732145,0.6099207815857274
0.9846808510638299,0.04871786,0.7681904761904763,1.3123248,0.6130466216016716
