train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0023357403,1.0,0.01466098,1.0
1.0,0.00079698977,1.0,0.012383657,1.0
1.0,0.0007157989,1.0,0.00906607,1.0
1.0,0.00023524575,1.0,0.010132289,1.0
1.0,0.00027755764,0.9848484848484849,0.012441666,0.9852941176470589
1.0,0.00033613027,1.0,0.0050048972,1.0
1.0,0.000105032035,1.0,0.0047483207,1.0
1.0,0.00014184378,1.0,0.0058977,1.0
1.0,0.000103384686,1.0,0.0064760707,1.0
1.0,0.00011897113,1.0,0.00673735,1.0
1.0,6.64154e-05,1.0,0.0041283905,1.0
1.0,9.72134e-05,1.0,0.005408029,1.0
1.0,7.123459e-05,1.0,0.008469204,1.0
1.0,4.767841e-05,1.0,0.005640362,1.0
1.0,5.906131e-05,1.0,0.0058103283,1.0
1.0,5.29811e-05,1.0,0.007015323,1.0
1.0,5.0832386e-05,0.9848484848484849,0.01149888,0.9852941176470589
1.0,4.1929165e-05,1.0,0.008794055,1.0
1.0,3.071605e-05,1.0,0.008599351,1.0
1.0,3.0200352e-05,1.0,0.009341749,1.0
1.0,3.6186666e-05,1.0,0.0070075495,1.0
1.0,3.073265e-05,1.0,0.008942217,1.0
1.0,4.6790512e-05,1.0,0.008834483,1.0
1.0,7.269326e-05,1.0,0.0076063825,1.0
