train_acc,train_loss,val_acc,val_loss,val_sens
0.963,0.103623,0.7639365079365079,1.1229596,0.6047028107000162
0.9625396825396826,0.10760756,0.7521587301587301,1.2295172,0.6002534608421674
0.9584615384615384,0.121633135,0.765936507936508,1.1857167,0.6032479887877303
0.9625396825396826,0.11384592,0.7673809523809524,1.1697553,0.5922290132955937
0.9586516853932585,0.11829518,0.757873015873016,1.1357915,0.5999259134605511
0.9680769230769232,0.098043285,0.7584444444444445,1.1314883,0.6103753275730665
0.9653333333333334,0.10852024,0.7625079365079366,1.2003143,0.5902924572873872
0.9589565217391304,0.12285998,0.767095238095238,1.1462287,0.6059950754612985
0.9661538461538461,0.094703965,0.7688253968253967,1.1640732,0.5972081967690377
0.9643902439024389,0.1257281,0.7636507936507937,1.1137288,0.6030559188010598
0.9575,0.124533504,0.7550476190476191,1.180213,0.5961937855066254
0.9586538461538461,0.12801751,0.7574920634920635,1.1834471,0.5928213750819912
0.9682089552238805,0.09764175,0.7656825396825399,1.0809345,0.6063580289512953
0.9709999999999999,0.09879229,0.7561587301587303,1.136598,0.6077317823874118
0.9672307692307692,0.10449524,0.7560317460317459,1.1394048,0.6173715350190562
0.9667741935483868,0.10140367,0.7679682539682541,1.127684,0.5982271938356118
0.9564285714285715,0.13137676,0.7559365079365079,1.1528541,0.6007095083178141
0.963157894736842,0.117518246,0.7599047619047619,1.1184813,0.6117224258513455
0.9621008403361344,0.11297869,0.7627936507936507,1.101298,0.6183293433295919
0.9656097560975608,0.10284355,0.765936507936508,1.1646968,0.6024902294453437
0.9664444444444443,0.107845455,0.7599365079365079,1.1808994,0.5968518415798469
0.95875,0.11886059,0.7601904761904763,1.1419618,0.618968994297624
0.9644444444444444,0.10501483,0.7607777777777779,1.1334255,0.6241077783555062
0.9650704225352112,0.107023805,0.7633968253968254,1.11007,0.5998037284125082
0.9700000000000001,0.0926432,0.7588253968253967,1.1236254,0.5883195297379757
0.9676119402985073,0.09947837,0.7655396825396826,1.1160399,0.612175126427203
0.9644329896907217,0.10707247,0.763079365079365,1.1235634,0.6005799105201136
0.9708333333333333,0.08910366,0.7711111111111112,1.1029361,0.6062236195351949
0.9678260869565216,0.094317496,0.7587301587301588,1.2199169,0.593292230416103
0.9669918699186991,0.09795224,0.7617777777777776,1.1688805,0.6077392957903469
0.9668604651162788,0.099686615,0.7794285714285715,1.0817235,0.6176620054872577
0.9585714285714285,0.12376681,0.7624761904761904,1.1281868,0.6117256890725197
0.9741666666666667,0.06994895,0.7607936507936507,1.1510634,0.6083650468928368
0.9695535714285715,0.09078673,0.7653650793650795,1.1336209,0.6085206235338733
0.9697333333333333,0.09352152,0.7639047619047619,1.1946284,0.605199415908922
0.969473684210526,0.090052895,0.7642539682539683,1.1728622,0.6096594428131602
0.95,0.11870092,0.7610793650793651,1.1347435,0.6196862892786628
0.9659405940594059,0.10610943,0.7603492063492063,1.139034,0.6093980621671747
0.9690624999999999,0.09940451,0.7478730158730159,1.1738899,0.6132646434141336
0.9707407407407408,0.08509096,0.7602222222222222,1.1664666,0.596229329118988
0.9707874015748029,0.09016014,0.7599206349206351,1.1507992,0.610749810423985
0.9723333333333334,0.083319746,0.7610793650793651,1.1573057,0.6101782662117586
0.9732075471698112,0.08311748,0.7570476190476191,1.1836835,0.5873410736462261
0.97,0.093639255,0.7748571428571429,1.1320827,0.6130265833380193
0.9728448275862069,0.08154853,0.7683809523809523,1.1534748,0.6063957971906475
0.9702531645569618,0.09267911,0.7739682539682539,1.105602,0.6259960312380058
0.9711904761904762,0.087262206,0.7642222222222222,1.1836678,0.598177605053148
0.982,0.062836446,0.7651111111111111,1.1729883,0.5942142592247006
0.9688571428571429,0.09335435,0.7636507936507935,1.1634722,0.6185386686972248
0.9744117647058822,0.07535551,0.7693650793650794,1.1467868,0.62787883705567
0.9680645161290323,0.08563419,0.7653333333333334,1.2015514,0.6129010941193167
0.9677099236641222,0.08888799,0.7660952380952379,1.1575432,0.6007733749916391
0.9715957446808509,0.08621252,0.7670793650793652,1.1868407,0.633636778772059
0.9752631578947368,0.076136135,0.7647301587301588,1.1641252,0.6137816737148115
0.976,0.06811781,0.7696825396825396,1.1821201,0.6065746170477825
0.9745000000000003,0.07550626,0.7676666666666667,1.1975996,0.6199778215931082
0.9666265060240964,0.095812306,0.7440952380952381,1.246189,0.5937579424797556
0.9752173913043477,0.07640905,0.7616190476190478,1.2128608,0.6057333697212417
0.9777777777777779,0.071486324,0.7650793650793652,1.2136624,0.6093740808268865
0.969816513761468,0.09147534,0.7629365079365081,1.2187697,0.5972960234516766
0.9738888888888889,0.07770435,0.7650793650793651,1.1653703,0.6148639358422138
0.969142857142857,0.089797944,0.7676507936507938,1.1758989,0.6147587680865059
0.9728888888888889,0.08094546,0.7702539682539683,1.1497493,0.6121194547965108
0.9739795918367349,0.07924559,0.769968253968254,1.1855527,0.5970869446425823
