train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.015326063,0.9940000000000001,0.019655282,0.995
1.0,0.003841117,0.994,0.022155432,0.995
0.9995,0.0020395033,0.994,0.012966382,0.995
1.0,0.001293167,0.9940000000000001,0.013298936,0.995
1.0,0.00069192797,0.994,0.02110738,0.995
1.0,0.00043321316,0.994,0.020290043,0.995
1.0,0.0005086317,0.994,0.021441067,0.9941666666666666
1.0,0.00031499224,0.994,0.023611028,0.995
1.0,0.00025913178,0.994,0.02589072,0.995
1.0,0.00016323858,0.994,0.026180252,0.995
1.0,0.00013381992,0.994,0.028723042,0.995
1.0,0.0002510377,0.9940000000000001,0.030590802,0.995
1.0,0.00028210733,0.994,0.027661726,0.995
1.0,0.00014344612,0.994,0.027636092,0.995
1.0,0.00013345467,0.994,0.03004235,0.995
1.0,0.0002965937,0.994,0.029571611,0.995
1.0,0.00011932167,0.9940000000000001,0.030750949,0.995
1.0,0.00016526322,0.994,0.02948143,0.995
1.0,0.00010792703,0.994,0.029388119,0.995
1.0,0.0001115488,0.994,0.029915934,0.995
