train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.010359494,0.999,0.006142943,0.999
0.99875,0.0056910855,0.9984999999999999,0.0038319237,0.9984999999999999
0.9998333333333334,0.003245884,0.9984999999999999,0.0028113422,0.9984999999999999
0.99975,0.0023547008,0.9994999999999999,0.0016886948,0.9995
0.999,0.0023278778,0.9994999999999999,0.0027550145,0.9995
0.99975,0.001505271,0.9995,0.003339698,0.9995
1.0,0.00094457023,0.999,0.0018429518,0.999
0.9998750000000001,0.0008157855,0.9995,0.002368269,0.9995
1.0,0.00026307796,0.999,0.0023041216,0.999
0.99975,0.0003899319,0.999,0.0016319597,0.999
1.0,0.00022569983,0.9995,0.001082089,0.9995
1.0,0.00021466319,0.9995,0.0011426196,0.9995
1.0,0.00016146305,1.0,0.00059529196,1.0
0.9995,0.0012038287,0.9994999999999999,0.00067234586,0.9995
0.9998333333333334,0.0005241219,0.9995,0.0007748477,0.9995
0.9998750000000001,0.00031145723,1.0,0.00044249478,1.0
1.0,0.00016059092,1.0,0.0004839424,1.0
1.0,0.00017971308,1.0,0.00049075985,1.0
1.0,0.00021017379,1.0,0.00043054437,1.0
1.0,0.00017907731,1.0,0.00043643662,1.0
