train_acc,train_loss,val_acc,val_loss,val_sens
0.31120000000000003,1.8598547,0.40804878048780496,1.582304,0.43629999999999997
0.37290000000000006,1.699921,0.4431097560975611,1.5015244,0.4974
0.4122,1.5971503,0.47829268292682925,1.413329,0.5435
0.44297500000000006,1.5215939,0.49917682926829277,1.3587632,0.5696
0.5687000000000001,1.2103171,0.5769512195121951,1.1549917,0.5928
0.5819000000000001,1.1750902,0.5932317073170732,1.1212962,0.6051
0.5914999999999999,1.1515906,0.601341463414634,1.0986956,0.6125999999999999
0.6,1.1278086,0.6138414634146342,1.067129,0.625
0.6550999999999999,0.985857,0.6532926829268292,0.975152,0.6347
0.6561,0.981897,0.6609756097560975,0.9519461,0.6580999999999999
0.6610666666666667,0.969857,0.6638617886178861,0.9484497,0.6535
0.6666,0.9537178,0.6621036585365854,0.94914234,0.6538
0.696,0.8761803,0.6657317073170731,0.9296969,0.6620000000000001
0.7014500000000001,0.85838974,0.6730487804878048,0.9155867,0.6542
0.704,0.85337603,0.6839837398373984,0.88673115,0.6769000000000001
0.705775,0.84906024,0.6912195121951219,0.86854374,0.6880999999999999
0.7338,0.7671424,0.7089024390243903,0.8330174,0.6668000000000001
0.73485,0.7663419,0.7049390243902439,0.8443237,0.6548999999999999
0.7355666666666666,0.76348305,0.708130081300813,0.8316914,0.6902999999999999
0.73635,0.76572984,0.7113109756097561,0.8211501,0.6946000000000001
0.7585999999999999,0.70241904,0.7197560975609757,0.80496216,0.6838
0.7593000000000001,0.7043627,0.7249390243902438,0.7951063,0.6968
0.7594666666666666,0.7041629,0.7324796747967479,0.77370125,0.6976
0.758725,0.7026598,0.7347865853658536,0.76692796,0.7135
0.7751,0.6641152,0.7417073170731706,0.7357277,0.7144
0.7730000000000001,0.66045576,0.7371951219512195,0.75324917,0.6980000000000001
0.7736666666666667,0.66065335,0.7381300813008129,0.7531247,0.7058
0.77385,0.657146,0.7424999999999999,0.7429738,0.7194999999999999
0.7918999999999998,0.6099492,0.7524390243902439,0.71837986,0.7142
0.7881999999999999,0.61559385,0.7604878048780489,0.7016374,0.7111999999999999
0.7847999999999999,0.6224002,0.7608130081300813,0.70403296,0.7153
0.78365,0.6284544,0.7620426829268292,0.70046586,0.7179
0.8072,0.56964,0.7648780487804878,0.6920794,0.7343
0.8039000000000001,0.57804304,0.7659146341463414,0.6882723,0.7243
0.8000333333333333,0.58766,0.7656910569105692,0.6868954,0.7157
0.7976249999999999,0.594284,0.7642378048780487,0.6929182,0.714
0.8036,0.5659731,0.7754878048780488,0.6649716,0.7196
0.8058,0.5645405,0.7759146341463415,0.66345197,0.7266
0.8045333333333334,0.56741303,0.7748780487804878,0.67209184,0.73
0.8054749999999999,0.5637709,0.7731707317073171,0.6788915,0.7224999999999999
0.8216,0.5320413,0.7765853658536584,0.6554702,0.7295
0.8196000000000001,0.53572726,0.7689634146341463,0.68208134,0.7161000000000001
0.8177,0.54090935,0.7699186991869919,0.67913043,0.7238
0.8147,0.5455984,0.7721951219512194,0.6723024,0.7252
0.82,0.5192864,0.7691463414634147,0.6818075,0.7234
0.8201,0.5242936,0.7746951219512194,0.673882,0.7271000000000001
0.8207,0.52395415,0.7757723577235773,0.6715851,0.7405
0.820575,0.52449566,0.7764024390243902,0.6689052,0.7237000000000001
0.8342999999999998,0.47701958,0.7831707317073171,0.6517785,0.7241
0.8322499999999999,0.48878884,0.7848170731707316,0.65282553,0.7115
0.8310666666666666,0.4930253,0.7853252032520325,0.64907515,0.7293999999999998
0.829075,0.4998439,0.7824085365853658,0.6575659,0.7226000000000001
0.8311000000000002,0.49537605,0.7846341463414634,0.6422453,0.7361000000000001
0.83595,0.48055488,0.7834146341463414,0.64531606,0.726
0.8336666666666667,0.4823933,0.7858130081300813,0.6389907,0.7383
0.8344499999999999,0.4836986,0.7843597560975609,0.6430811,0.7332
0.8341999999999998,0.47605827,0.7846341463414633,0.6481747,0.7226
0.8355000000000001,0.47544038,0.7854878048780487,0.6501596,0.7312000000000001
0.8375,0.47153077,0.7878861788617886,0.6451001,0.7363999999999999
0.838875,0.4694966,0.7836280487804878,0.6535925,0.7311
0.8463,0.4397472,0.7934146341463416,0.6360883,0.7243999999999999
0.8453499999999999,0.44705445,0.7919512195121953,0.63750637,0.7472
0.8452333333333333,0.44899714,0.7907723577235772,0.64188725,0.7311
0.8441999999999998,0.4523497,0.7890548780487805,0.6431864,0.7310000000000001
0.8560000000000001,0.41918916,0.7907317073170732,0.6321198,0.7402
0.8552,0.42047095,0.789390243902439,0.6401735,0.7317
0.8521333333333333,0.43020463,0.7915447154471543,0.6351321,0.7363
0.8507750000000001,0.43446428,0.7923475609756098,0.63062215,0.7390000000000001
0.8567999999999999,0.4042459,0.7846341463414634,0.6450771,0.7361000000000001
0.8575499999999999,0.40804154,0.7891463414634146,0.6410163,0.7327
0.8564666666666667,0.41697112,0.7895934959349594,0.6430414,0.7265
0.855625,0.42029288,0.7903963414634146,0.64154595,0.7266
0.8661,0.39331025,0.7934146341463413,0.651713,0.7172
0.8619499999999999,0.40428138,0.7927439024390244,0.6453302,0.7386000000000001
0.8617333333333332,0.40737966,0.7943089430894308,0.63782465,0.7385
0.860325,0.4094565,0.7942073170731707,0.6367532,0.7346999999999999
0.8647,0.38566276,0.7948780487804878,0.63062614,0.7346
0.8661500000000001,0.3861029,0.7934756097560975,0.6368051,0.7376999999999999
0.8642999999999998,0.39025262,0.7946341463414635,0.63514745,0.7228
0.8631,0.39356515,0.7949390243902439,0.63605124,0.7399000000000001
0.8752999999999999,0.35592133,0.7993902439024392,0.63554394,0.7338
0.8728999999999999,0.36525756,0.7916463414634147,0.65743154,0.7094
0.8718,0.37204525,0.7927235772357724,0.6550783,0.7283
0.869975,0.37750295,0.7932317073170732,0.6495859,0.7254999999999999
0.8802000000000001,0.34823304,0.7936585365853658,0.6608651,0.7282
0.8769,0.35626945,0.7939634146341464,0.6544499,0.7395
0.8748666666666668,0.35873356,0.7952439024390243,0.6478929,0.7324999999999999
0.87295,0.36753264,0.7966768292682926,0.64263695,0.7342000000000001
0.8824,0.34329328,0.7987804878048781,0.64061654,0.7459
0.8786,0.34991097,0.7976829268292682,0.64717454,0.7261
0.8769,0.3541888,0.7995934959349593,0.63963777,0.7380000000000001
0.876375,0.35801876,0.7997865853658536,0.6367275,0.7382000000000001
0.8837,0.33828148,0.8008536585365852,0.6268524,0.7332
0.8831,0.33923423,0.7991463414634147,0.6376416,0.7303999999999999
0.8810666666666667,0.34354132,0.7995528455284554,0.63816994,0.7373000000000001
0.8799750000000001,0.34679735,0.7997865853658538,0.63891256,0.7230000000000001
0.8885000000000001,0.3237108,0.8004878048780488,0.6344354,0.7356
0.8860499999999999,0.32734698,0.8015243902439023,0.62855864,0.7472
0.8834666666666667,0.33272856,0.8026829268292682,0.6256884,0.7393
0.8830749999999999,0.33519354,0.8025304878048779,0.6282873,0.7387
0.8926000000000001,0.31157994,0.806341463414634,0.6177871,0.7431
0.8924000000000001,0.3172836,0.805121951219512,0.6223179,0.7365999999999999
0.8911666666666668,0.32142156,0.804430894308943,0.62418467,0.7304999999999999
0.889125,0.32484496,0.8026829268292682,0.632993,0.7394
0.8900999999999999,0.31228474,0.7980487804878048,0.6465665,0.73
0.8936,0.30846587,0.7992073170731707,0.637514,0.7345999999999999
0.8925333333333333,0.31172287,0.8001219512195122,0.6338405,0.7367999999999999
0.8925749999999999,0.31325877,0.8022560975609756,0.629773,0.7423000000000001
0.8993000000000001,0.28771058,0.805,0.63824135,0.7321
0.89715,0.2938467,0.8049390243902439,0.63301456,0.7365
0.8949666666666667,0.2997083,0.8041869918699187,0.6342693,0.7311000000000001
0.8951250000000001,0.3028861,0.803871951219512,0.63599026,0.7412
0.8963000000000001,0.29845706,0.8021951219512193,0.63612676,0.7442
0.9011,0.28823367,0.803780487804878,0.6359482,0.7342
0.8989666666666667,0.2952346,0.8035365853658535,0.6374972,0.7359
0.8985749999999999,0.29663727,0.8024390243902438,0.6404127,0.7264
0.9013999999999999,0.27891907,0.8051219512195121,0.6346943,0.743
0.8996999999999999,0.2846797,0.8052439024390242,0.6400473,0.7306
0.9007,0.2819011,0.8050406504065042,0.638528,0.7264
0.900025,0.28245494,0.8049390243902439,0.6371135,0.7417
0.9071999999999999,0.26795828,0.8074390243902436,0.6415307,0.7341
0.9057,0.27004215,0.8067073170731708,0.640213,0.7356
0.9054,0.27009577,0.806260162601626,0.64130074,0.7333000000000001
0.9047499999999999,0.2728007,0.8062500000000001,0.6432994,0.7421
0.9067000000000003,0.26383048,0.8095121951219512,0.6485052,0.7358
0.90695,0.26686132,0.8091463414634146,0.6458647,0.7424
0.9079666666666666,0.2650177,0.8072764227642276,0.64616364,0.7398999999999999
0.906825,0.26698348,0.8066463414634146,0.64703846,0.74
0.9128000000000001,0.25188938,0.8095121951219514,0.6424788,0.7376
0.91105,0.25660583,0.8089024390243901,0.64861584,0.7393000000000001
0.9095000000000001,0.2595828,0.8085365853658537,0.6477714,0.7398
0.90915,0.26263955,0.8078658536585367,0.6506954,0.7418
0.9111000000000001,0.2525855,0.8096341463414635,0.64974934,0.7394999999999999
0.9134,0.24852055,0.8082926829268293,0.65482044,0.7436
0.9124666666666666,0.252009,0.8084146341463415,0.6573655,0.7333
0.9118999999999999,0.2533698,0.8079268292682927,0.6571415,0.7341999999999999
0.9201,0.23903638,0.8086585365853659,0.64943326,0.7387
0.9162,0.24648014,0.8082317073170731,0.6499845,0.7343999999999999
0.9165333333333333,0.24410734,0.8083739837398375,0.6497391,0.7369
0.915425,0.24435437,0.8086280487804879,0.65163565,0.7365999999999999
0.9156,0.24191965,0.8103658536585366,0.6547328,0.7356
0.9174,0.23690906,0.809329268292683,0.65895957,0.7303
0.9167666666666666,0.24124272,0.8086991869918699,0.659848,0.7430999999999999
0.9154499999999999,0.2433315,0.8083231707317073,0.65748376,0.7374999999999999
0.9168999999999999,0.23463242,0.8073170731707315,0.66566634,0.7358
0.9166,0.2343423,0.8077439024390242,0.6615361,0.7329
0.9177666666666668,0.2334114,0.8083739837398374,0.6616141,0.7368
0.9158750000000001,0.23762096,0.8079573170731708,0.6628017,0.7407
0.9234,0.21600139,0.8058536585365855,0.66054314,0.7337
0.92215,0.22508882,0.8063414634146342,0.661266,0.7372
0.9225999999999999,0.22550051,0.8052439024390243,0.6605941,0.7332000000000001
0.9218500000000001,0.22715114,0.8056707317073171,0.66136754,0.7337
0.9249,0.22594883,0.8101219512195122,0.6613054,0.7344999999999999
0.92435,0.22315727,0.808841463414634,0.66192514,0.7369000000000001
0.9242666666666666,0.22234121,0.808739837398374,0.6611881,0.735
0.92435,0.22132078,0.8088414634146341,0.66359454,0.7373
0.9285,0.20677714,0.8104878048780487,0.6631984,0.7393000000000001
0.9272999999999999,0.20972504,0.8097560975609756,0.6626471,0.7354
0.9248666666666668,0.21490946,0.8102032520325203,0.6635086,0.7335
0.9266999999999999,0.21204497,0.8096646341463416,0.6636483,0.7337
0.9294000000000001,0.20193283,0.8099999999999998,0.66380185,0.7362
0.92845,0.20795333,0.8095121951219512,0.6650025,0.7318
0.9270666666666667,0.21103036,0.8092276422764227,0.66365063,0.7341999999999999
0.9269749999999999,0.21136467,0.808871951219512,0.66474265,0.7299
0.9258,0.20965067,0.8107317073170732,0.6606151,0.7359000000000001
0.92675,0.20887718,0.8114024390243902,0.66124296,0.7333999999999999
0.9268000000000001,0.2089991,0.8108130081300815,0.6615145,0.7304999999999999
0.9267749999999999,0.20972463,0.8106402439024389,0.6632193,0.7327000000000001
0.9290000000000002,0.20470354,0.8090243902439026,0.6711322,0.7318
0.9296000000000001,0.2052162,0.809329268292683,0.66754234,0.7341
0.9289999999999999,0.20577444,0.8098780487804876,0.6668622,0.7352
0.928525,0.20438415,0.809268292682927,0.66801566,0.7287
0.9298999999999998,0.20559728,0.8097560975609757,0.6658818,0.7351
0.93025,0.2020757,0.8096951219512196,0.66424596,0.7323000000000001
0.9303333333333335,0.20422968,0.8092276422764227,0.6656946,0.7348
0.9309999999999999,0.20198011,0.8094817073170734,0.6661991,0.7363999999999999
0.9316999999999999,0.1996581,0.8095121951219514,0.6710848,0.7331
0.9319,0.19856168,0.8096341463414635,0.67231804,0.7369
0.9313666666666666,0.20037773,0.8097967479674796,0.6702174,0.7327
0.9310249999999999,0.20133057,0.8100304878048781,0.6704284,0.7323000000000001
0.9292999999999999,0.2001357,0.8108536585365855,0.67112654,0.7350999999999999
0.9320999999999999,0.19825725,0.8110975609756097,0.6715919,0.7363999999999999
0.9315999999999999,0.20066802,0.811910569105691,0.67173964,0.7373000000000001
0.931875,0.19971488,0.8115548780487803,0.67095524,0.7357
0.9317999999999997,0.19679517,0.8112195121951219,0.6722646,0.7371999999999999
0.9321499999999999,0.19730519,0.8105487804878049,0.66981906,0.7388
0.9321,0.19687416,0.8106910569105691,0.66840154,0.7387999999999999
0.93195,0.19522713,0.810701219512195,0.66860616,0.735
0.9380999999999999,0.18637685,0.8103658536585364,0.6727889,0.7356
0.9347999999999999,0.19438599,0.8105487804878049,0.6722934,0.7359
0.9342666666666666,0.19353186,0.8103658536585365,0.6702892,0.7325999999999999
0.9332999999999998,0.19420384,0.8103048780487804,0.67011905,0.7344999999999999
0.9337000000000001,0.19061752,0.8106097560975609,0.6709103,0.7394000000000001
0.9337000000000001,0.1907119,0.8104268292682928,0.6702171,0.7345999999999999
0.9336000000000001,0.19067225,0.8105284552845529,0.67023164,0.735
0.93415,0.18935911,0.8104268292682927,0.66850436,0.7381
0.9372999999999999,0.18745397,0.810731707317073,0.66671556,0.7358999999999999
0.9372999999999999,0.18495613,0.8110975609756097,0.66664046,0.7383
0.9344333333333334,0.1908825,0.8111382113821138,0.67089957,0.7354
0.9355999999999999,0.1880733,0.8108536585365853,0.6704171,0.7371000000000001
