train_acc,train_loss,val_acc,val_loss,val_sens
0.9984375000000001,0.008720332,0.998235294117647,0.0062321215,0.9982857142857142
0.99984375,0.0032141441,0.9994117647058822,0.002834551,0.9995
1.0,0.0014777649,0.9988235294117648,0.0024218834,0.9987857142857143
0.9996666666666667,0.0020013237,0.9994117647058824,0.003127507,0.9995
1.0,0.000539361,0.9988235294117648,0.0032217647,0.999
1.0,0.0003798449,0.9988235294117648,0.002000923,0.999
1.0,0.00016954467,0.9988235294117648,0.0026863625,0.999
1.0,0.00021483708,0.998235294117647,0.0024220329,0.9982857142857142
1.0,0.00018799168,0.9988235294117648,0.0020908685,0.999
1.0,0.00012065187,0.9994117647058824,0.0016844312,0.9995
1.0,0.00011905868,0.9988235294117648,0.0027332555,0.999
1.0,0.000110337656,0.998235294117647,0.0021039261,0.9982857142857142
1.0,0.00018622029,0.9988235294117648,0.002013663,0.999
1.0,6.2461986e-05,0.9988235294117648,0.0020042032,0.999
1.0,0.00031873374,0.9988235294117648,0.0017608359,0.999
1.0,0.00011542178,0.9994117647058824,0.0016036953,0.9995
1.0,7.136415e-05,0.9988235294117648,0.0018211049,0.999
1.0,9.083993e-05,0.9988235294117648,0.0017579873,0.999
1.0,7.327581e-05,0.9988235294117648,0.0018477729,0.999
1.0,9.671938e-05,0.9988235294117648,0.0017928729,0.999
