train_acc,train_loss,val_acc,val_loss,val_sens
0.9852631578947366,0.087015726,0.978095238095238,0.0972605,0.1994
0.9905263157894735,0.042638827,0.9778571428571426,0.073899664,0.1995
0.9910526315789474,0.034291726,0.9790476190476188,0.063933745,0.19990000000000002
0.9918421052631579,0.029431725,0.9795238095238096,0.059731506,0.21960000000000002
0.9957142857142858,0.017286578,0.9847619047619047,0.04989492,0.4396
0.9945454545454545,0.018735966,0.9895238095238094,0.04242734,0.5998
0.9944230769230771,0.019202353,0.9880952380952379,0.039031945,0.6393000000000001
0.9961971830985916,0.014642027,0.9914285714285714,0.033177804,0.6997
0.9966666666666667,0.008405534,0.9890476190476188,0.032896142,0.5997000000000001
0.9982142857142858,0.008235141,0.9947619047619046,0.024761228,0.7998999999999999
0.9985106382978723,0.008406801,0.9928571428571429,0.025675038,0.7398
0.9978787878787879,0.007390575,0.9942857142857142,0.022001918,0.7799
1.0,0.0054219803,0.9935714285714285,0.023555283,0.7799
0.9991304347826088,0.003105644,0.9938095238095237,0.019821225,0.7599
0.9990476190476191,0.00410345,0.9928571428571428,0.018458173,0.7597
0.9991803278688525,0.003967581,0.9938095238095237,0.018149648,0.7798
0.99925,0.0037883525,0.9947619047619047,0.018876128,0.78
0.9994444444444446,0.0038000639,0.9945238095238096,0.020322308,0.8
0.9994594594594596,0.0035281165,0.9947619047619046,0.018100943,0.78
0.9991071428571429,0.0040062196,0.9947619047619047,0.018377438,0.78
