train_acc,train_loss,val_acc,val_loss,val_sens
0.98,0.07583035,0.765,0.5555748,0.765
0.9925,0.025817703,0.775,0.7650293,0.775
0.9975,0.015077295,0.815,0.8901879,0.815
0.9937499999999999,0.01887095,0.79,0.86367583,0.79
0.995,0.013232926,0.785,0.9005482,0.7849999999999999
0.9975,0.0072237477,0.825,0.79283816,0.825
0.9975,0.009938329,0.81,0.84896016,0.81
0.9975,0.013229619,0.815,0.953995,0.815
1.0,0.004955186,0.8,0.9481422,0.8
0.99875,0.00220973,0.815,0.89105105,0.815
1.0,0.000662597,0.7849999999999999,1.007709,0.785
0.99875,0.0053417273,0.78,1.072503,0.78
0.9975,0.024006408,0.8049999999999999,0.9664161,0.8049999999999999
0.99875,0.006817133,0.825,0.9191077,0.825
1.0,0.002446333,0.825,0.84511226,0.825
1.0,0.0017778884,0.81,1.0275942,0.81
1.0,0.0004223596,0.84,0.88541424,0.8400000000000001
1.0,0.00091717544,0.835,0.83327115,0.835
1.0,0.00013629258,0.8200000000000001,0.9308207,0.8200000000000001
1.0,9.2525464e-05,0.815,0.9161638,0.815
1.0,0.00012705469,0.825,0.92508036,0.825
0.99875,0.001660245,0.81,0.91811615,0.81
1.0,0.00015430083,0.825,0.99052215,0.825
1.0,0.000127451,0.835,0.95942914,0.835
0.9975,0.007784145,0.735,1.616292,0.735
0.995,0.016672533,0.755,1.3550396,0.755
0.9975,0.0050939545,0.79,1.0240282,0.79
0.9962500000000001,0.007920726,0.8200000000000001,0.9407956,0.8200000000000001
1.0,0.0022964743,0.795,1.2352502,0.7949999999999999
0.9975,0.00403754,0.81,1.0380276,0.81
1.0,0.0001807804,0.79,1.0529157,0.79
1.0,0.000155278,0.8,1.0619125,0.8
1.0,0.000106641324,0.795,1.039984,0.7949999999999999
0.99875,0.0048668054,0.8049999999999999,1.1897329,0.8049999999999999
0.9975,0.006412048,0.79,1.286454,0.79
0.99625,0.0047520977,0.7949999999999999,1.4345942,0.7949999999999999
1.0,0.0010645897,0.8,1.1315898,0.8
1.0,0.0011166062,0.81,1.1919718,0.81
1.0,0.0005808378,0.81,1.1221619,0.81
1.0,0.0005559119,0.795,1.298029,0.7949999999999999
1.0,0.00071123283,0.78,1.3445172,0.78
1.0,0.000931008,0.79,1.2939626,0.79
1.0,0.00031274615,0.805,1.3068111,0.8049999999999999
1.0,0.00014136021,0.795,1.2748411,0.7949999999999999
1.0,0.0001531724,0.8,1.3296921,0.8
1.0,0.00039063056,0.8,1.3488575,0.8
0.9975,0.003787953,0.8,1.2873176,0.8
0.99,0.022270432,0.785,1.6716026,0.7849999999999999
1.0,0.0008058661,0.7949999999999999,1.3518822,0.7949999999999999
0.99875,0.0026081037,0.7849999999999999,1.5111203,0.785
1.0,0.00144058,0.8049999999999999,1.4555922,0.8049999999999999
0.99875,0.0013777624,0.775,1.2834897,0.775
1.0,0.0007761835,0.7949999999999999,1.3632905,0.7949999999999999
1.0,0.0003875879,0.81,1.2323487,0.81
1.0,0.00026589786,0.78,1.4338975,0.78
0.99875,0.0038385654,0.775,1.465112,0.7749999999999999
0.995,0.013605081,0.78,1.4455636,0.78
0.9975,0.0061211614,0.795,1.7776427,0.7949999999999999
1.0,0.0018393418,0.825,1.2248312,0.825
1.0,0.00048732877,0.825,1.3542452,0.825
1.0,0.0007222653,0.81,1.3180408,0.81
1.0,0.0007401655,0.815,1.1582859,0.815
0.995,0.0113949105,0.79,1.4724724,0.79
