train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.030122709,0.87,0.34307045,0.87
1.0,0.0062991134,0.885,0.38546136,0.885
0.9975,0.015682187,0.875,0.5758066,0.875
1.0,0.008910431,0.885,0.58705926,0.885
0.9975,0.0055149575,0.885,0.52289605,0.885
1.0,0.0014451058,0.87,0.5469358,0.87
1.0,0.0008735621,0.885,0.6113687,0.885
1.0,0.00022365447,0.88,0.6049413,0.88
1.0,0.0004597292,0.88,0.5892212,0.88
1.0,0.00038219948,0.875,0.65404713,0.875
1.0,0.000226834,0.88,0.6147599,0.88
0.975,0.055826858,0.855,0.8198912,0.855
1.0,0.0013034146,0.865,0.7154567,0.865
1.0,0.000623247,0.875,0.65677327,0.875
1.0,0.0008106757,0.865,0.7729028,0.865
1.0,0.0030634762,0.87,0.8241285,0.87
1.0,0.00052789133,0.845,1.1816547,0.845
1.0,0.0019901616,0.87,0.84291494,0.87
1.0,0.0007130765,0.865,0.8525417,0.865
1.0,0.000791277,0.88,0.7580383,0.88
0.9975,0.004352526,0.89,0.64312506,0.89
0.9962500000000001,0.00576529,0.875,0.96512485,0.875
1.0,0.0007102736,0.88,0.82602644,0.88
0.99875,0.0019300373,0.86,0.88250136,0.86
0.9975,0.005026758,0.86,0.9260682,0.8600000000000001
1.0,0.00035265117,0.87,0.8198832,0.87
1.0,0.0001930516,0.89,0.87765384,0.89
0.99875,0.008599813,0.88,0.8636005,0.88
1.0,0.0011568163,0.88,0.92058164,0.88
1.0,0.00034599617,0.865,0.94154894,0.865
1.0,0.0009050831,0.865,1.0866044,0.865
1.0,4.550709e-05,0.89,0.98257536,0.89
1.0,2.6096879e-05,0.875,0.91577923,0.875
1.0,0.00055245555,0.875,0.7997725,0.875
1.0,2.8719944e-05,0.885,0.8553017,0.885
1.0,5.6395056e-05,0.88,0.9366352,0.88
1.0,3.5679157e-05,0.88,0.940685,0.88
1.0,0.000104498686,0.895,0.93358004,0.895
1.0,1.1667692e-05,0.89,0.977272,0.89
1.0,5.8317197e-05,0.885,1.0012236,0.885
1.0,6.2815656e-05,0.88,0.96713126,0.88
1.0,1.7010434e-05,0.885,0.98985386,0.885
1.0,3.46683e-05,0.89,0.9997841,0.89
1.0,0.000113278176,0.87,0.99384105,0.87
1.0,0.0010197072,0.88,0.9350177,0.88
1.0,1.41358e-05,0.885,1.0379347,0.885
1.0,1.8450264e-05,0.885,1.0249994,0.885
1.0,1.6810693e-05,0.885,1.0455194,0.885
0.9874999999999999,0.035483915,0.7849999999999999,1.6812176,0.785
1.0,0.0021682065,0.875,0.7985476,0.875
1.0,0.0004964577,0.87,0.84281373,0.87
1.0,0.00038174208,0.875,1.0894297,0.875
1.0,0.00015521214,0.885,0.8938656,0.885
1.0,0.00018878348,0.87,1.0273037,0.87
1.0,2.681546e-05,0.885,0.9745888,0.885
1.0,3.9618848e-05,0.885,0.98810685,0.885
1.0,0.0002826,0.865,1.0691805,0.865
1.0,0.000166617,0.87,1.0919588,0.87
1.0,2.1349948e-05,0.875,1.0828776,0.875
1.0,9.918482e-05,0.885,1.0697443,0.885
1.0,6.498748e-05,0.875,1.117672,0.875
1.0,0.000121156525,0.87,1.0615544,0.87
1.0,4.3729917e-05,0.87,1.2171285,0.87
0.99875,0.0014963718,0.88,0.9534154,0.88
1.0,0.00010063064,0.88,0.91175747,0.88
1.0,0.00026808569,0.89,0.98847365,0.89
1.0,0.0032479144,0.885,0.9204972,0.885
1.0,0.001723804,0.885,1.0846477,0.885
