train_acc,train_loss,val_acc,val_loss,val_sens
0.9984999999999999,0.008582419,0.999,0.0058519472,0.999
0.9995,0.005174006,0.9984999999999999,0.004137803,0.9984999999999999
0.9986666666666666,0.004012783,0.9995,0.002896679,0.9995
0.9995,0.0027509653,0.9989999999999999,0.0017701611,0.999
1.0,0.0006587263,0.9995,0.0009425655,0.9995
0.99975,0.0008266222,0.9995,0.00111496,0.9995
0.9993333333333333,0.0020551442,1.0,0.0007286517,1.0
0.99975,0.0013252046,0.9984999999999999,0.0015886824,0.9984999999999999
1.0,0.0003978825,0.9995,0.0010053094,0.9995
1.0,0.0006408922,1.0,0.00036644295,1.0
1.0,0.00028439693,1.0,0.0004525561,1.0
0.9998750000000001,0.00058300147,1.0,0.00032020517,1.0
1.0,0.0004976586,1.0,0.00017176988,1.0
1.0,0.00010138583,1.0,0.00018501662,1.0
1.0,0.00013613675,1.0,0.0002584083,1.0
1.0,0.00019638105,1.0,0.00025890628,1.0
1.0,0.00012680597,1.0,0.00024984588,1.0
1.0,0.0002564574,1.0,0.00028742602,1.0
1.0,0.00011032458,1.0,0.00036978192,1.0
1.0,0.00014029993,1.0,0.00037026135,1.0
