train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005978651,0.7,0.516637,0.7
1.0,0.0017387287,0.7,0.5029355,0.7
1.0,0.00048635883,0.7,0.48270974,0.7
1.0,0.0010484913,0.7,0.48022375,0.7
1.0,0.00022825682,0.7,0.46812028,0.7
1.0,0.0006704432,0.7,0.48232636,0.7
1.0,0.00036716042,0.7,0.46152514,0.7
1.0,0.00047909148,0.7,0.4618396,0.7
1.0,9.822352e-05,0.7,0.4997847,0.7
1.0,0.0002581573,0.7,0.4741249,0.7
1.0,0.00026108322,0.7,0.45030338,0.7
1.0,0.0011013411,0.8,0.39878032,0.8
1.0,0.00018368172,0.7,0.4099566,0.7
1.0,6.901959e-05,0.7,0.42120975,0.7
1.0,4.988777e-05,0.7,0.4165321,0.7
1.0,0.000265775,0.8,0.39244157,0.8
1.0,0.00042547256,0.7,0.43382627,0.7
1.0,0.00014756838,0.7,0.4363988,0.7
1.0,0.00038878334,0.7,0.42820278,0.7
1.0,0.00046505913,0.7,0.4438559,0.7
