train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003081531,1.0,0.11737876,1.0
1.0,0.0011566101,0.9,0.113307916,0.9
1.0,0.0002784626,0.9,0.112838745,0.9
1.0,0.0003234808,0.9,0.108904935,0.9
1.0,0.0002613483,0.9,0.1112666,0.9
1.0,0.00018177663,0.9,0.11393829,0.9
1.0,0.00022241517,0.9,0.1133938,0.9
1.0,5.4188575e-05,0.9,0.11126921,0.9
1.0,0.00012079429,0.9,0.10679366,0.9
1.0,0.0001593864,0.9,0.11327489,0.9
1.0,7.4322685e-05,0.9,0.11580028,0.9
1.0,8.638214e-05,0.9,0.11884378,0.9
1.0,6.249846e-05,0.9,0.11674086,0.9
1.0,7.00404e-05,0.9,0.11454228,0.9
1.0,7.5041025e-05,0.9,0.11201318,0.9
1.0,4.953373e-05,0.9,0.11026186,0.9
1.0,0.00016738063,0.9,0.11222507,0.9
1.0,7.00206e-05,0.9,0.11037551,0.9
1.0,6.0537703e-05,0.9,0.1062325,0.9
1.0,5.0275296e-05,0.9,0.1089403,0.9
