train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004700663,0.9875,0.027420273,0.9875
1.0,0.0014553203,0.9875,0.0255525,0.9875
1.0,0.0017140441,0.9875,0.04796924,0.9875
1.0,0.00062405213,0.9875,0.044861354,0.9875
0.9975,0.011425261,0.975,0.037672754,0.975
1.0,0.0009038099,0.9875,0.09126734,0.9875
1.0,0.00074040866,0.975,0.07184746,0.975
1.0,0.0017268998,0.9875,0.060148466,0.9875
1.0,0.0039343946,0.9875,0.054541845,0.9875
1.0,0.0003024449,0.9875,0.067977265,0.9875
1.0,0.00060628937,0.9875,0.065715596,0.9875
1.0,0.0001616579,0.9875,0.051345814,0.9875
1.0,7.967915e-05,0.9875,0.06317385,0.9875
1.0,0.0014165589,0.9875,0.076166645,0.9875
1.0,0.00035780726,0.9875,0.05585568,0.9875
1.0,0.00014063026,0.9875,0.06897707,0.9875
1.0,8.3898776e-05,0.9875,0.067782015,0.9875
1.0,9.244643e-05,0.9875,0.056939088,0.9875
1.0,7.626354e-05,0.9875,0.06643604,0.9875
1.0,4.0563114e-05,0.9875,0.062472004,0.9875
1.0,5.269925e-05,0.9875,0.063056335,0.9875
1.0,6.48658e-05,0.9875,0.075619295,0.9875
1.0,2.7609156e-05,0.9875,0.06794129,0.9875
1.0,6.105929e-05,0.9875,0.06439217,0.9875
1.0,4.4448476e-05,0.9875,0.07043693,0.9875
