train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0029254032,0.55,0.7750667,0.55
1.0,0.00080048805,0.55,0.87867624,0.55
1.0,0.0013170227,0.55,0.9291183,0.55
1.0,0.0004924704,0.55,1.0265706,0.55
1.0,0.00029304528,0.55,1.007371,0.55
1.0,0.00018658765,0.55,1.0569834,0.55
1.0,0.0001709677,0.55,1.1019974,0.55
1.0,0.00017279509,0.55,1.077059,0.55
1.0,5.9153434e-05,0.55,1.1685858,0.55
1.0,6.663424e-05,0.55,1.1006429,0.55
1.0,4.6147063e-05,0.55,1.1634773,0.55
1.0,0.00011734471,0.55,1.1879656,0.55
1.0,0.00012376407,0.55,1.161777,0.55
1.0,0.00018987994,0.55,1.1884608,0.55
1.0,9.258755e-05,0.55,1.142844,0.55
1.0,0.00017762974,0.55,1.1721786,0.55
1.0,3.6714955e-05,0.55,1.2049484,0.55
1.0,4.088732e-05,0.55,1.209096,0.55
1.0,9.148617e-05,0.55,1.1400181,0.55
1.0,8.8739485e-05,0.55,1.1101643,0.55
