train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0053681713,0.9365079365079365,0.2049949,0.9336842105263158
1.0,0.0021000481,0.9365079365079365,0.2916763,0.9336842105263158
1.0,0.0013840767,0.9365079365079365,0.2552974,0.9336842105263158
1.0,0.00073707086,0.9365079365079365,0.29936522,0.9336842105263158
1.0,0.00040380377,0.9365079365079365,0.30124825,0.9336842105263158
1.0,0.00019263523,0.9365079365079365,0.32493567,0.9336842105263158
1.0,0.013817526,0.9206349206349206,0.5269549,0.9273684210526316
1.0,0.0011842778,0.9206349206349206,0.4449164,0.9136842105263158
1.0,0.00039955764,0.9206349206349206,0.5037219,0.9136842105263158
1.0,0.00022750346,0.9206349206349206,0.5121642,0.9136842105263158
1.0,0.0004439452,0.9206349206349206,0.533537,0.9136842105263158
1.0,0.00016061094,0.9365079365079365,0.548091,0.9336842105263158
1.0,0.00025338537,0.9206349206349206,0.4678767,0.9136842105263158
1.0,0.00012143604,0.9206349206349206,0.5108916,0.9136842105263158
1.0,5.9805217e-05,0.9206349206349206,0.513562,0.9136842105263158
1.0,0.00014125189,0.9206349206349206,0.5610817,0.9136842105263158
1.0,3.0168743e-05,0.9206349206349206,0.5709302,0.9136842105263158
1.0,1.8035977e-05,0.9206349206349206,0.55593646,0.9136842105263158
1.0,0.0015924504,0.9206349206349206,0.56136936,0.9136842105263158
1.0,2.5716712e-05,0.9206349206349206,0.569709,0.9136842105263158
1.0,7.005012e-05,0.9206349206349206,0.5991723,0.9136842105263158
1.0,8.563805e-05,0.9047619047619048,0.7799728,0.9005263157894736
1.0,0.0035591072,0.9047619047619048,0.805525,0.9073684210526316
1.0,6.749885e-05,0.9206349206349206,0.55120367,0.9136842105263158
1.0,5.8561494e-05,0.9206349206349206,0.64598244,0.9136842105263158
0.995,0.023771439,0.9047619047619048,0.72951216,0.9005263157894736
1.0,0.0004566475,0.9365079365079365,0.46862298,0.9336842105263158
1.0,6.0011e-05,0.9206349206349206,0.50723314,0.9205263157894736
1.0,0.0037569948,0.9206349206349206,0.5913729,0.9205263157894736
1.0,0.0010121642,0.9365079365079365,0.4270901,0.9336842105263158
1.0,0.00012752289,0.9047619047619048,0.4203708,0.9005263157894736
1.0,2.7897937e-05,0.9523809523809523,0.46570566,0.9468421052631579
1.0,6.431132e-05,0.9523809523809523,0.43475717,0.9468421052631579
1.0,2.0486494e-05,0.9365079365079365,0.43793374,0.9336842105263158
1.0,2.024373e-05,0.9206349206349206,0.4499225,0.9136842105263158
