train_acc,train_loss,val_acc,val_loss,val_sens
0.9967,0.011692914,0.9909090909090911,0.032163326,0.9796718253968255
0.9951000000000001,0.016106468,0.991090909090909,0.034619372,0.9829642857142857
0.9942500000000001,0.019811474,0.9914545454545455,0.028693644,0.9819702380952382
0.9944999999999999,0.017533498,0.9910909090909091,0.030174369,0.9800146825396826
0.9961666666666668,0.012513519,0.9927272727272726,0.025084885,0.9846257936507936
0.9958750000000001,0.013133766,0.9928181818181817,0.024951302,0.9877230158730159
0.9967500000000001,0.013024583,0.9918181818181819,0.026594423,0.983009126984127
0.9968571428571429,0.011748995,0.9914545454545455,0.026802866,0.9805718253968255
0.9969999999999999,0.010626883,0.992,0.029466785,0.9854924603174602
0.9969166666666667,0.009007666,0.992090909090909,0.028252058,0.9846214285714285
0.9969090909090909,0.009695935,0.9921818181818183,0.027955078,0.9862075396825396
0.9981,0.0060848226,0.9932727272727273,0.025815373,0.9891757936507937
0.9979,0.006161277,0.993090909090909,0.02593209,0.9876075396825396
0.99825,0.0062747262,0.9925454545454546,0.024001447,0.9855297619047618
0.9982777777777778,0.006350365,0.9929090909090909,0.025350016,0.9869297619047618
0.9978333333333335,0.00650281,0.9927272727272726,0.025166344,0.9862075396825396
0.9982500000000002,0.005796924,0.9928181818181819,0.025078742,0.9874436507936506
0.99925,0.004635992,0.9929090909090907,0.025983877,0.9874436507936506
0.9989285714285714,0.0040627243,0.9928181818181817,0.025664523,0.9855230158730158
0.999,0.0031524785,0.9925454545454545,0.026324693,0.9855257936507936
0.9990833333333333,0.0033569038,0.9923636363636363,0.025849171,0.9843007936507936
0.9987727272727274,0.003959682,0.9924848484848484,0.025604138,0.9881896825396824
