train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0037326645,1.0,0.0031702735,1.0
1.0,0.0015332776,1.0,0.001144301,1.0
1.0,0.000990705,1.0,0.0006156007,1.0
1.0,0.000633561,1.0,0.00040767746,1.0
1.0,0.00037007316,1.0,0.00027911275,1.0
1.0,0.00022799698,1.0,0.00020427864,1.0
1.0,0.00027785005,1.0,0.00018030974,1.0
1.0,0.00018914056,1.0,0.00014308024,1.0
1.0,0.00018412086,1.0,0.000120692566,1.0
1.0,0.00013742648,1.0,0.00010475074,1.0
1.0,0.00015161224,1.0,8.6096356e-05,1.0
1.0,0.00015120287,1.0,7.752529e-05,1.0
1.0,0.00010798503,1.0,6.9812486e-05,1.0
1.0,8.562827e-05,1.0,6.575545e-05,1.0
1.0,0.00011075744,1.0,6.2524e-05,1.0
1.0,9.708765e-05,1.0,6.1358216e-05,1.0
1.0,8.3676365e-05,1.0,5.750266e-05,1.0
1.0,9.333051e-05,1.0,5.6915815e-05,1.0
1.0,8.022747e-05,1.0,5.9444315e-05,1.0
1.0,9.777848e-05,1.0,5.5081808e-05,1.0
