train_acc,train_loss,val_acc,val_loss,val_sens
0.8683,0.42955056,0.7680150964495387,1.133698,0.7536353305978034
0.8643500000000001,0.44766006,0.7661028795079675,1.0972108,0.7506867382692951
0.841,0.5320407,0.7708918087783059,0.9743808,0.7570344734450061
0.862181818181818,0.44180092,0.7685029354207435,0.9628683,0.7536404124223285
0.8564761904761905,0.45812023,0.7702637219271269,0.9479588,0.763158346722489
0.8559999999999999,0.41963115,0.7722672630696115,0.8509173,0.7625036153127637
0.8563333333333333,0.45305958,0.7739055074084429,0.8527209,0.7619844596291829
0.8542272727272727,0.46471408,0.7720827509085827,0.8587007,0.754869312773873
0.8653333333333332,0.42945,0.7736371260833101,0.8100193,0.7612447065501975
0.8614615384615385,0.45207134,0.7706318143695835,0.8168579,0.7590640628581292
0.8621739130434783,0.45136607,0.7713558848196812,0.82344604,0.7617376060636862
0.8695,0.44328222,0.7645792563600782,0.83748823,0.7568334556241858
0.8682142857142858,0.43480867,0.7700013978194017,0.82217836,0.7654895968151225
0.8618750000000001,0.45315027,0.7713922281241263,0.81679255,0.7586213621992386
0.8674000000000001,0.4174055,0.7674447861336317,0.8185675,0.7593317805450732
0.8612666666666666,0.4389159,0.7710972882303607,0.82172287,0.7596575838580701
0.86156,0.44154602,0.7717575249277793,0.81327564,0.7596916708593856
0.8715,0.4102922,0.7725188705619234,0.80277306,0.7601704720648571
0.8704999999999998,0.41905135,0.7710148168856584,0.7986125,0.7599395239671781
0.8681923076923077,0.42843136,0.7753611033454478,0.7964858,0.7706077411023774
0.8745714285714286,0.41866827,0.7733743360357842,0.7720107,0.7643221646682554
0.8692941176470589,0.41985232,0.769601621470506,0.7865977,0.7572372439177332
0.8664074074074075,0.43135336,0.7714490727797968,0.77431023,0.7620391076778845
0.8681249999999998,0.41338348,0.7773077998322616,0.7736552,0.7657585369151013
0.8671666666666666,0.41910714,0.7782065977075762,0.77297413,0.769826255154364
0.86775,0.42184198,0.7760553536483085,0.7789365,0.7579980672843195
0.8707777777777779,0.40485534,0.7692479731618673,0.7920373,0.758194572495616
0.8683684210526317,0.42262122,0.771168577019849,0.78004426,0.761499832860235
0.8677423935091277,0.42738283,0.7723949305749698,0.76845586,0.7624827344110837
0.8744000000000001,0.40292233,0.7714509365389992,0.7926752,0.7583931081725648
0.8743500000000001,0.40590772,0.7741137824993011,0.7894176,0.7662503990276445
0.884,0.38742,0.7725244618395304,0.7864091,0.756847489410622
0.8789090909090911,0.3955655,0.775083869164104,0.776028,0.7625282024637823
0.8754761904761904,0.4055492,0.775889479079303,0.7706849,0.7646989175365682
0.8809999999999999,0.38569304,0.7761028795079677,0.75526196,0.763050619491758
0.8765833333333333,0.40298995,0.7758261112664244,0.74841547,0.765068376922996
0.8720454545454546,0.41052267,0.7739017798900382,0.7619477,0.7589927710039095
0.8673333333333333,0.40944177,0.7724098406485882,0.77131337,0.7558376280157921
0.878,0.38934994,0.7764481409001958,0.7450531,0.7683622050252915
0.8775652173913044,0.3904993,0.7771167645140248,0.75076544,0.7663448890644691
0.875,0.39071384,0.7702068772714565,0.74643093,0.7597941406924129
0.8807857142857143,0.3882795,0.7724042493709813,0.7428672,0.7617372058362942
0.8774166666666666,0.39617386,0.7744571801323269,0.7408525,0.7650099165995965
0.8913999999999999,0.37108132,0.7776153201006429,0.7493305,0.7661350162607271
0.8823333333333333,0.38183898,0.7749496785015376,0.7693895,0.7625084463231616
0.87968,0.3897232,0.7776134563414409,0.76451343,0.7711527084334022
0.89,0.36114016,0.7759603019289908,0.766475,0.7673833619911972
0.884125,0.37348017,0.7756150405367627,0.75949913,0.7614154245203901
0.8814230769230769,0.38298368,0.7766051626129903,0.7667092,0.7633030319641216
0.8827142857142858,0.3691217,0.7726670394185072,0.7688822,0.7649148425144916
0.8808235294117646,0.37771785,0.7759057869723232,0.762809,0.7649585914637523
0.8825185185185185,0.377739,0.776212841300904,0.76177615,0.7616769924188427
0.88975,0.34857935,0.7724154319261951,0.76617557,0.7553434674355028
0.8874444444444445,0.36087164,0.7754179480011183,0.7744065,0.7676554341161698
0.8855,0.36771175,0.7756956481222627,0.76820564,0.7652612947209633
0.8889999999999999,0.36834845,0.7729186469108191,0.7805779,0.7587133111739064
0.8877894736842106,0.36695677,0.7747106513838412,0.7663043,0.7663008532092384
0.8875294117647059,0.36550683,0.7768679526605163,0.75782865,0.7669429364819249
0.8887,0.36208856,0.7751663405088062,0.7664662,0.7638131915288575
0.8911500000000001,0.3543077,0.7767277047805423,0.7684968,0.7662106697332536
0.898,0.29591522,0.7751495666759856,0.7760474,0.7659271446162073
0.8974545454545454,0.3205223,0.7767137265865252,0.77586824,0.7652304456984499
0.8957142857142858,0.33423963,0.7782014723697698,0.776849,0.7680869088435781
0.9099999999999999,0.30492646,0.7814509365389991,0.73976225,0.7698608190295599
0.8948333333333333,0.34493446,0.7824867207156835,0.745168,0.7709152532796849
0.8939090909090909,0.34228766,0.7820063367812877,0.75338215,0.7706627476749797
0.8973333333333333,0.33022875,0.7765138384120772,0.77283764,0.7666364713408422
0.8938461538461537,0.33797202,0.7793276488677663,0.7601404,0.7728877307690716
0.8953913043478261,0.33216998,0.7804025719876992,0.75998634,0.7706320842161476
0.8954999999999999,0.34646362,0.7748420464076042,0.79259384,0.765098942214061
0.8992857142857144,0.3235756,0.7774559686888454,0.7842608,0.7683896632979111
0.8985833333333333,0.32814103,0.7775566116857701,0.78873837,0.7671736313542695
0.9037999999999999,0.2955039,0.781587922840369,0.7683599,0.7697150631735363
0.9017333333333335,0.30405867,0.782007268660889,0.77191186,0.7714655819233284
0.8992,0.32024002,0.7826055353648309,0.76973957,0.7737504214775355
0.9056666666666666,0.30411732,0.7774727425216663,0.7544106,0.7658449128804146
0.8997499999999998,0.3182338,0.7806863293262511,0.75783396,0.7709858404506115
0.8997307692307692,0.32060102,0.7807529587177338,0.75766844,0.7684490393793726
0.913,0.28458947,0.7770729661727706,0.77062947,0.7643573088714476
0.9080588235294118,0.30333933,0.7790452893486162,0.7822145,0.7676264393221814
0.9052592592592593,0.30710843,0.7807240704500977,0.7776076,0.7712166944157903
0.9075,0.29883057,0.7693961420184512,0.7996711,0.7578713238861878
0.9065555555555556,0.30059293,0.7733687447581773,0.7941305,0.7660072688085086
