train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004534141,1.0,0.0015803635,1.0
1.0,0.0015597512,1.0,0.0005653625,1.0
1.0,0.00082414725,1.0,0.00022281482,1.0
1.0,0.00045939712,1.0,0.00014445794,1.0
1.0,0.00032184835,1.0,9.443898e-05,1.0
1.0,0.0002750659,1.0,6.406246e-05,1.0
1.0,0.00020270915,1.0,5.114252e-05,1.0
1.0,0.00015022547,1.0,4.1666637e-05,1.0
1.0,0.00011553196,1.0,3.4757064e-05,1.0
1.0,9.1309674e-05,1.0,2.9726443e-05,1.0
0.9998333333333334,0.00031433493,1.0,0.00043790025,1.0
1.0,0.00018965392,1.0,3.137484e-05,1.0
1.0,0.00014406684,1.0,2.676321e-05,1.0
1.0,7.910058e-05,1.0,2.3545017e-05,1.0
1.0,0.0001601289,1.0,2.6009697e-05,1.0
1.0,0.00014879319,1.0,1.9833593e-05,1.0
1.0,9.247024e-05,1.0,1.8538252e-05,1.0
1.0,6.583606e-05,1.0,1.7840943e-05,1.0
1.0,7.219619e-05,1.0,1.7766326e-05,1.0
1.0,8.77381e-05,1.0,1.8088747e-05,1.0
