train_acc,train_loss,val_acc,val_loss,val_sens
0.9884,0.03424978,0.9910344827586205,0.030234752,0.9780581333947108
0.9893103448275863,0.0341278,0.9931034482758619,0.02377748,0.9801402279640155
0.9912162162162161,0.02920106,0.9931034482758619,0.024377966,0.9787818742351184
0.9936065573770493,0.020158807,0.9944827586206897,0.020472819,0.9798312203089742
0.9935416666666667,0.02039876,0.9934482758620689,0.024296861,0.9824607636398144
0.984,0.050322887,0.9917241379310343,0.032704405,0.9753659256025029
0.9949999999999999,0.018122155,0.9920689655172412,0.026484223,0.9799862761653267
0.9933333333333335,0.01916133,0.9917241379310344,0.031150434,0.9780816404770414
0.9920183486238532,0.025607796,0.9922413793103447,0.029542968,0.9790806362005469
0.9948958333333335,0.020629402,0.9920689655172413,0.025188105,0.9781575986353526
0.9936144578313254,0.020939937,0.992413793103448,0.02430108,0.9809604365381904
0.9915714285714285,0.030110963,0.9924137931034483,0.02308701,0.9778109171167412
0.9933333333333334,0.023229493,0.9937931034482758,0.021404155,0.9808668139226379
0.9956818181818182,0.01417675,0.9809195402298851,0.029907838,0.9790541612521423
0.9954838709677419,0.011393851,0.9917241379310344,0.022111421,0.9784384732074036
0.9955555555555556,0.015232619,0.9917241379310344,0.022008566,0.9786638756916297
0.9960000000000001,0.012051328,0.9819540229885058,0.067542836,0.9795949219148327
0.9960952380952381,0.014137124,0.9868390804597701,0.045379315,0.9784384732074036
0.9958695652173912,0.013231245,0.9924137931034482,0.022821154,0.9790857451801658
0.9960759493670885,0.014933282,0.9917241379310344,0.023458993,0.9786933289544162
