train_acc,train_loss,val_acc,val_loss,val_sens
0.3086,1.8641386,0.41483333333333333,1.5877044,0.4215
0.36915,1.7012732,0.4764999999999999,1.4417208,0.4949
0.4076666666666667,1.6077452,0.5042777777777777,1.3784275,0.5463
0.4375,1.5354567,0.5227499999999999,1.3306005,0.5689
0.5615999999999999,1.2307377,0.6228333333333335,1.0879683,0.604
0.5686,1.2069917,0.639,1.0470451,0.6312
0.5749333333333333,1.1913813,0.6407222222222222,1.0363724,0.6255
0.5821000000000001,1.1731155,0.6490416666666667,1.0187753,0.6574
0.6303,1.0394616,0.67,0.93408114,0.6411
0.6328,1.0364925,0.6759166666666665,0.9296801,0.6674
0.6335666666666666,1.0339773,0.6796666666666666,0.91874653,0.6728000000000001
0.637,1.0273964,0.6843749999999998,0.9098062,0.6787
0.6692,0.93710977,0.6991666666666667,0.87604195,0.6847000000000001
0.67,0.93584853,0.70475,0.85725033,0.6918
0.6725666666666666,0.92919606,0.6977777777777777,0.87045664,0.6673
0.674025,0.92256147,0.7036250000000001,0.8560458,0.7032999999999999
0.6999,0.842741,0.7028333333333333,0.83599395,0.6926
0.7012999999999999,0.8482994,0.7110000000000001,0.8102099,0.7040000000000001
0.704,0.8394476,0.7177222222222224,0.79613376,0.7121
0.7039749999999999,0.84337354,0.7185833333333335,0.79895985,0.708
0.7212999999999999,0.80464846,0.7111666666666666,0.84829843,0.7002
0.7263499999999999,0.7891434,0.7270833333333333,0.7993178,0.7236
0.7263666666666667,0.7852684,0.7269444444444446,0.79758006,0.7205999999999999
0.728075,0.78329176,0.727375,0.79623634,0.7126000000000001
0.7488000000000001,0.71516275,0.7403333333333334,0.76421314,0.7181999999999998
0.7484000000000001,0.71964353,0.7399166666666667,0.7596693,0.7222999999999999
0.7467333333333332,0.7245096,0.7367777777777776,0.76355255,0.721
0.74685,0.722532,0.7348750000000001,0.7631596,0.7106999999999999
0.7641000000000001,0.68761414,0.7376666666666666,0.7571767,0.7236
0.76255,0.6814882,0.7395833333333334,0.75065714,0.7207
0.7638333333333334,0.67619985,0.7432777777777779,0.7407908,0.7321000000000001
0.7641,0.6785461,0.7442083333333334,0.7384831,0.7362
0.7740999999999998,0.6383,0.754,0.7172495,0.7425999999999999
0.77385,0.6382109,0.75,0.7254883,0.7295
0.7750666666666666,0.63839906,0.7502222222222223,0.72428894,0.7356
0.7739750000000001,0.642868,0.752375,0.7210518,0.7436
0.7988,0.58609235,0.7516666666666667,0.7201773,0.7388
0.7959999999999999,0.58659554,0.7516666666666666,0.7333189,0.7402
0.7909333333333334,0.59936196,0.7542777777777777,0.72385633,0.7468
0.79055,0.6004232,0.7553333333333333,0.7175106,0.7413
0.8013000000000001,0.55998826,0.7585000000000001,0.7121503,0.7442
0.8012999999999999,0.5660011,0.7575833333333333,0.71114576,0.7414000000000002
0.8022333333333334,0.5644595,0.7564444444444445,0.71404344,0.7476999999999999
0.80015,0.5698928,0.7571249999999999,0.7127048,0.7445
0.8135999999999999,0.5313447,0.7598333333333331,0.6957191,0.7397
0.80905,0.53965145,0.7633333333333333,0.69177514,0.7506
0.8091999999999999,0.5386517,0.7615555555555554,0.6993852,0.7411000000000001
0.8080750000000001,0.5428471,0.75975,0.70760596,0.7426999999999999
0.8233,0.50482035,0.7613333333333333,0.7154717,0.7411
0.8219500000000001,0.5038471,0.75975,0.7245575,0.7423
