train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0024030106,0.975,0.067506984,0.975
1.0,0.0023498063,0.975,0.07543376,0.975
1.0,0.00047898924,0.975,0.081118464,0.975
1.0,0.0004571897,0.975,0.08263028,0.975
1.0,0.0003228343,0.975,0.08716041,0.975
1.0,0.00017389396,0.975,0.089781195,0.975
1.0,0.00033101928,0.975,0.09031469,0.975
1.0,0.00014231226,0.975,0.09412868,0.975
1.0,0.00014343768,0.975,0.10282725,0.975
1.0,0.00015537954,0.975,0.10284146,0.975
1.0,9.244609e-05,0.975,0.09595987,0.975
1.0,8.536807e-05,0.975,0.09923406,0.975
1.0,5.2727122e-05,0.975,0.10063489,0.975
1.0,9.6360745e-05,0.975,0.10203771,0.975
1.0,5.5636956e-05,0.975,0.09919059,0.975
1.0,5.7860398e-05,0.975,0.106392704,0.975
1.0,6.3154584e-05,0.975,0.10165028,0.975
1.0,0.00017643839,0.975,0.106796645,0.975
1.0,4.9363363e-05,0.975,0.113039434,0.975
1.0,5.1724863e-05,0.975,0.111715235,0.975
1.0,4.783315e-05,0.975,0.109014615,0.975
1.0,3.828362e-05,0.975,0.11269029,0.975
1.0,0.0001258318,0.975,0.107889034,0.975
1.0,4.8970804e-05,0.975,0.10924804,0.975
1.0,4.0940224e-05,0.975,0.11045347,0.975
