train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.021506365,1.0,0.04672291,1.0
1.0,0.00887869,1.0,0.020284977,1.0
1.0,0.005146896,1.0,0.015820716,1.0
1.0,0.0025964682,1.0,0.0076881396,1.0
1.0,0.0020830173,1.0,0.005483353,1.0
1.0,0.001688341,1.0,0.005450148,1.0
1.0,0.0011708457,1.0,0.004615958,1.0
1.0,0.0010700345,1.0,0.0025215247,1.0
1.0,0.0006370462,1.0,0.0021828774,1.0
1.0,0.00062430394,1.0,0.0018295003,1.0
1.0,0.00060621824,1.0,0.0024660425,1.0
1.0,0.0004689722,1.0,0.0035693743,1.0
1.0,0.000564162,1.0,0.002120116,1.0
1.0,0.00039477408,1.0,0.0027350246,1.0
1.0,0.00045469712,1.0,0.0012762861,1.0
1.0,0.00050855585,1.0,0.0018658249,1.0
1.0,0.00035170894,1.0,0.0019167757,1.0
1.0,0.00029535027,1.0,0.0011612526,1.0
1.0,0.00036838607,1.0,0.003100949,1.0
1.0,0.00030562704,1.0,0.0017771004,1.0
1.0,0.00037328101,1.0,0.001235674,1.0
