train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0051697036,1.0,0.0029136136,1.0
0.99975,0.0025893247,0.999,0.0029603285,0.999
0.9994999999999999,0.0026596019,1.0,0.0009838727,1.0
0.99925,0.002538072,0.9994999999999999,0.0010086008,0.9995
1.0,0.0009010021,1.0,0.000589745,1.0
1.0,0.00032852573,0.9995,0.0009653165,0.9995
1.0,0.00026913648,0.9995,0.0006046553,0.9995
1.0,0.00026205744,1.0,0.00020541581,1.0
1.0,0.00031867804,1.0,0.00025026404,1.0
1.0,0.00027584404,1.0,0.00019260796,1.0
1.0,0.00016882457,1.0,0.00025503477,1.0
1.0,0.00010863569,1.0,0.0002585004,1.0
1.0,0.00011538621,1.0,0.00021302435,1.0
1.0,0.00010814778,1.0,0.00017196701,1.0
1.0,0.00012492193,1.0,0.00013377352,1.0
1.0,9.6689924e-05,1.0,0.0001777143,1.0
1.0,8.744233e-05,1.0,0.00017327841,1.0
1.0,0.00011498439,1.0,0.00015745027,1.0
1.0,6.626044e-05,1.0,0.00016015006,1.0
1.0,6.901709e-05,1.0,0.00016619264,1.0
