train_acc,train_loss,val_acc,val_loss,val_sens
0.9645,0.10551186,0.9956666666666666,0.030719763,0.996
0.9942500000000001,0.020519221,0.9969999999999999,0.012629151,0.997
0.9973333333333334,0.01118325,0.9973333333333333,0.010961879,0.99725
0.998,0.01024659,0.998,0.011285873,0.9982500000000001
0.9974999999999999,0.0066530267,0.9976666666666667,0.010624045,0.9975
0.9985833333333333,0.005635338,0.9976666666666668,0.010895104,0.9975
0.9993000000000001,0.004060784,0.9963333333333332,0.011647112,0.9955
0.998875,0.004092801,0.998,0.008426637,0.998
0.9996666666666667,0.0027073112,0.9966666666666666,0.010033014,0.9962500000000001
0.99875,0.0036731076,0.997,0.01057042,0.997
1.0,0.0014178355,0.998,0.008255908,0.998
0.99975,0.0015838437,0.9976666666666667,0.00870387,0.99725
1.0,0.00088771986,0.998,0.009990937,0.998
0.9998750000000001,0.0010793481,0.997,0.010880871,0.9964999999999999
1.0,0.0005431727,0.998,0.010180872,0.998
0.99975,0.00072579534,0.9979999999999999,0.010404106,0.998
1.0,0.00043824414,0.9976666666666667,0.009835724,0.9975
1.0,0.00037599044,0.9978333333333335,0.010014358,0.998
0.9999000000000001,0.0007713711,0.998,0.0095955385,0.998
1.0,0.000389532,0.9979999999999998,0.009526152,0.998
