train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005692791,0.9705882352941176,0.07300633,0.96875
1.0,0.001921887,0.9411764705882353,0.06917574,0.9409722222222222
1.0,0.0006154133,0.9411764705882353,0.08607877,0.9409722222222222
1.0,0.00052489084,0.9117647058823529,0.13004313,0.90625
1.0,0.00044331045,1.0,0.030588904,1.0
1.0,0.004750588,0.9117647058823529,0.2520172,0.9131944444444444
1.0,0.00070802146,0.9705882352941176,0.09114713,0.96875
1.0,0.0010798854,0.9705882352941176,0.055325646,0.96875
1.0,0.00013927961,1.0,0.029003976,1.0
1.0,0.00010407668,0.9705882352941176,0.072999485,0.96875
1.0,0.00015388636,1.0,0.022931756,1.0
1.0,0.0001578262,0.9411764705882353,0.092068955,0.9375
1.0,0.00055351976,0.9411764705882353,0.058131307,0.9375
1.0,2.1776115e-05,0.9411764705882353,0.082488224,0.9375
1.0,3.775175e-05,0.9411764705882353,0.0693986,0.9375
1.0,0.00010865602,0.9411764705882353,0.060152736,0.9375
1.0,9.0224385e-05,0.9411764705882353,0.06965812,0.9375
1.0,0.00014274384,1.0,0.017210193,1.0
1.0,4.096483e-05,0.9411764705882353,0.075830095,0.9375
1.0,0.00012474536,1.0,0.037814777,1.0
1.0,5.5475615e-05,0.9705882352941176,0.07049817,0.96875
1.0,0.00028552205,0.9705882352941176,0.0858556,0.96875
1.0,3.8841426e-05,0.9705882352941176,0.057608318,0.96875
1.0,0.00034744485,0.9705882352941176,0.091569364,0.96875
1.0,7.659878e-05,0.9705882352941176,0.0899127,0.96875
1.0,0.000111532136,0.9705882352941176,0.09526145,0.96875
1.0,4.617242e-05,0.9411764705882353,0.12486623,0.9375
1.0,0.00014743468,0.9411764705882353,0.14373872,0.9375
1.0,2.4743338e-05,0.9411764705882353,0.13426939,0.9375
1.0,1.799715e-05,0.9411764705882353,0.13496539,0.9375
1.0,4.569002e-05,0.9705882352941176,0.095092066,0.96875
1.0,0.00033585617,0.9411764705882353,0.104745835,0.9375
1.0,3.191332e-05,0.9411764705882353,0.12647067,0.9375
